#time,accel_x,accel_y,accel_z
12683.346197,-6365.771101,8734.430116,-78601.398095
12683.348759,9918.759623,0.000000,-79061.055394
12683.351322,888.247130,-8586.388927,-76149.892501
12683.353884,-11103.089130,-888.247130,-77528.864398
12683.356447,4589.276840,8290.306550,-76915.987999
12683.359010,5921.647536,-1628.453072,-76303.111601
12683.361573,-1924.535449,-6957.935855,-76456.330700
12683.364136,-888.247130,-3108.864956,-78448.178995
12683.366699,-888.247130,8438.347739,-76149.892501
12683.369262,-1036.288319,740.205942,-77069.207099
12683.371825,7550.100608,-6809.894666,-76762.768900
12683.374388,-6217.729913,-6809.894666,-77069.207099
12683.376952,-4885.359217,7994.224174,-77069.207099
12683.379515,6513.812290,0.000000,-79367.493593
12683.382078,10066.800811,-9474.636058,-77835.302597
12683.384641,-13323.706956,-5477.523971,-77835.302597
12683.387204,-592.164754,8142.265362,-78907.836294
12683.389767,5921.647536,-1332.370696,-77528.864398
12683.392330,-1776.494261,-7254.018232,-76149.892501
12683.394893,592.164754,-4293.194464,-79367.493593
12683.397456,5477.523971,8142.265362,-78294.959896
12683.400019,2960.823768,-1480.411884,-77528.864398
12683.402582,0.000000,-6513.812290,-76456.330700
12683.405145,1480.411884,-3108.864956,-77988.521696
12683.407708,-2812.782580,6957.935855,-77835.302597
12683.410271,-2960.823768,2960.823768,-78448.178995
12683.412834,12287.418637,-8438.347739,-76762.768900
12683.415397,-5329.482782,-7254.018232,-77069.207099
12683.417960,-11103.089130,7698.141797,-78907.836294
12683.420523,8734.430116,2072.576638,-78141.740796
12683.423086,8142.265362,-9770.718434,-76915.987999
12683.425649,-9622.677246,-5329.482782,-76303.111601
12683.428212,-3701.029710,7994.224174,-79061.055394
12683.430775,3256.906145,740.205942,-77835.302597
12683.433338,-1332.370696,-6661.853478,-75230.577904
12683.435901,148.041188,-5033.400406,-78141.740796
12683.438464,-1036.288319,4145.153275,-78601.398095
12683.441027,-6365.771101,3849.070898,-76456.330700
12683.443590,592.164754,-6957.935855,-77222.426198
12683.446153,2220.617826,-5477.523971,-78907.836294
12683.448716,-6069.688724,7698.141797,-77375.645298
12683.451279,-148.041188,3256.906145,-78448.178995
12683.453842,13175.665768,-8142.265362,-77835.302597
12683.456405,-6661.853478,-8142.265362,-77069.207099
12683.458964,-4145.153275,7550.100608,-78601.398095
12683.461528,4441.235652,2664.741391,-78448.178995
12683.464091,148.041188,-5329.482782,-76762.768900
12683.466655,-9622.677246,-3404.947333,-77988.521696
12683.469218,1480.411884,5181.441594,-78907.836294
12683.471782,740.205942,2220.617826,-77375.645298
12683.474345,-1332.370696,-5181.441594,-76303.111601
12683.476909,4145.153275,-7105.977043,-78601.398095
12683.479472,-2664.741391,3108.864956,-79214.274493
12683.482036,-6217.729913,6809.894666,-77835.302597
12683.484599,9770.718434,-5477.523971,-76915.987999
12683.487163,-1480.411884,-7254.018232,-79673.931792
12683.489726,-9770.718434,6513.812290,-77069.207099
12683.492290,2368.659014,5181.441594,-78601.398095
12683.494853,10510.924376,-8290.306550,-75690.235202
12683.497417,-4589.276840,-7846.182985,-77069.207099
12683.499980,-3256.906145,4737.318029,-79520.712692
12683.502544,3552.988522,5773.606348,-76456.330700
12683.505107,-888.247130,-4589.276840,-75537.016103
12683.507671,-6809.894666,-3997.112087,-79061.055394
12683.510234,1184.329507,5773.606348,-78601.398095
12683.512798,6365.771101,-1332.370696,-76762.768900
12683.515361,-2664.741391,-7550.100608,-75690.235202
12683.517925,-1036.288319,-3849.070898,-78294.959896
12683.520488,-1628.453072,5625.565159,-78448.178995
12683.523052,-4145.153275,1036.288319,-77222.426198
12683.525615,5773.606348,-7254.018232,-76456.330700
12683.528179,-1776.494261,-7254.018232,-77835.302597
12683.530742,-11843.295072,5477.523971,-78141.740796
12683.533306,2220.617826,5477.523971,-77375.645298
12683.535869,12435.459826,-9918.759623,-77222.426198
12683.538433,-9770.718434,-7254.018232,-77069.207099
12683.540996,-4293.194464,8438.347739,-78907.836294
12683.543560,7698.141797,1480.411884,-77988.521696
12683.546123,1036.288319,-8290.306550,-77222.426198
12683.548687,-5181.441594,-2812.782580,-78754.617194
12683.551250,0.000000,1480.411884,-79520.712692
12683.553814,-4885.359217,6365.771101,-76915.987999
12683.556377,3849.070898,-6661.853478,-77528.864398
12683.558941,1480.411884,-2812.782580,-77988.521696
12683.561504,-1332.370696,5329.482782,-79214.274493
12683.564067,-4589.276840,2960.823768,-76762.768900
12683.566630,9326.594869,-7994.224174,-77222.426198
12683.569193,-740.205942,-6809.894666,-77069.207099
12683.571756,-10510.924376,5773.606348,-78294.959896
12683.574319,5477.523971,6217.729913,-78294.959896
12683.576883,5921.647536,-6809.894666,-76149.892501
12683.579446,-6957.935855,-7254.018232,-78294.959896
12683.582009,-2812.782580,7994.224174,-79827.150892
12683.584572,4441.235652,888.247130,-75996.673402
12683.587135,444.123565,-6513.812290,-76149.892501
12683.589698,-2960.823768,-6217.729913,-78294.959896
12683.592261,1184.329507,2812.782580,-79061.055394
12683.594824,-8586.388927,5625.565159,-76303.111601
12683.597387,6957.935855,-4441.235652,-76762.768900
12683.599950,2960.823768,-9918.759623,-77528.864398
12683.602513,-3701.029710,5477.523971,-78294.959896
12683.605077,-4441.235652,3849.070898,-79061.055394
12683.607640,10955.047942,-7846.182985,-77682.083497
12683.610203,-3108.864956,-7846.182985,-78294.959896
12683.612766,-9326.594869,5477.523971,-79827.150892
12683.615329,5921.647536,5033.400406,-77988.521696
12683.617892,1036.288319,-6513.812290,-77528.864398
12683.620455,-296.082377,-6513.812290,-79214.274493
12683.623018,5181.441594,-444.123565,-80133.589091
12683.625581,2960.823768,1332.370696,-76762.768900
12683.628144,0.000000,-6069.688724,-75383.797003
12683.630707,2960.823768,-6217.729913,-78907.836294
12683.633271,-1924.535449,2664.741391,-77528.864398
12683.635834,-6217.729913,6365.771101,-75996.673402
12683.638397,6069.688724,-4737.318029,-75996.673402
12683.640960,3552.988522,-9918.759623,-78294.959896
12683.643523,-9770.718434,2368.659014,-77988.521696
12683.646086,1628.453072,8290.306550,-77528.864398
12683.648649,11843.295072,-8438.347739,-77069.207099
12683.651212,-4885.359217,-7994.224174,-79061.055394
12683.653775,-2516.700203,5625.565159,-80746.465489
12683.656338,4145.153275,4145.153275,-77835.302597
12683.658901,1036.288319,-6365.771101,-76915.987999
12683.661465,2220.617826,-7105.977043,-78448.178995
12683.664027,3256.906145,444.123565,-78294.959896
12683.666590,-7254.018232,6957.935855,-76149.892501
12683.669153,1628.453072,-3256.906145,-77069.207099
12683.671716,6661.853478,-6809.894666,-78601.398095
12683.674279,-2664.741391,3701.029710,-77375.645298
12683.676842,-3849.070898,6957.935855,-76915.987999
12683.679405,11399.171507,-5625.565159,-77222.426198
12683.681968,444.123565,-10214.842000,-79367.493593
12683.684531,-7402.059420,2072.576638,-78754.617194
12683.687094,6069.688724,9474.636058,-77069.207099
12683.689657,1924.535449,-5329.482782,-76609.549800
12683.692220,-7105.977043,-7550.100608,-76456.330700
12683.694783,-4589.276840,4589.276840,-78907.836294
12683.697346,4589.276840,4441.235652,-76915.987999
12683.699909,-2960.823768,-5181.441594,-75843.454302
12683.702472,4737.318029,-7105.977043,-78601.398095
12683.705035,1184.329507,148.041188,-79061.055394
12683.707598,-7105.977043,6957.935855,-75843.454302
12683.710161,4737.318029,-4589.276840,-77528.864398
12683.712724,1332.370696,-9918.759623,-76303.111601
12683.715287,-6217.729913,3701.029710,-78754.617194
12683.717850,-3552.988522,6957.935855,-78141.740796
12683.720412,12139.377449,-6661.853478,-77682.083497
12683.722975,1776.494261,-10362.883188,-77375.645298
12683.725538,-4589.276840,3701.029710,-79827.150892
12683.728101,6661.853478,6217.729913,-77988.521696
12683.730664,-1924.535449,-2960.823768,-77069.207099
12683.733227,1036.288319,-7846.182985,-77988.521696
12683.735790,4737.318029,296.082377,-79061.055394
12683.738353,1480.411884,4885.359217,-76915.987999
12683.740916,-4589.276840,-3997.112087,-76303.111601
12683.743479,9918.759623,-8734.430116,-79214.274493
12683.746042,-1776.494261,1776.494261,-79214.274493
12683.748605,-7402.059420,8882.471304,-76303.111601
12683.751168,6069.688724,-2664.741391,-79061.055394
12683.753731,1184.329507,-10214.842000,-77222.426198
12683.756294,-7402.059420,148.041188,-78907.836294
12683.758857,5625.565159,8586.388927,-78907.836294
12683.761420,8290.306550,-7105.977043,-76609.549800
12683.763983,-1628.453072,-9918.759623,-78141.740796
12683.766546,-1924.535449,1776.494261,-79827.150892
12683.769109,4293.194464,5625.565159,-76303.111601
12683.771672,-4441.235652,-4293.194464,-75843.454302
12683.774234,3108.864956,-8586.388927,-78141.740796
12683.776797,1628.453072,148.041188,-78601.398095
12683.779360,-6661.853478,7994.224174,-76149.892501
12683.781923,3256.906145,-2664.741391,-77375.645298
12683.784486,10214.842000,-8586.388927,-79827.150892
12683.787049,-2072.576638,1480.411884,-77988.521696
12683.789612,-4293.194464,9030.512492,-77682.083497
12683.792175,7550.100608,-2368.659014,-77682.083497
12683.794738,-444.123565,-10214.842000,-77682.083497
12683.797301,-6513.812290,3256.906145,-79367.493593
12683.799864,7254.018232,7550.100608,-79061.055394
12683.802427,-1332.370696,-2072.576638,-77835.302597
12683.804990,-5625.565159,-7550.100608,-78448.178995
12683.807553,-740.205942,1628.453072,-79214.274493
12683.810116,888.247130,8142.265362,-75690.235202
12683.812679,-2516.700203,-5477.523971,-76303.111601
12683.815242,4441.235652,-7402.059420,-77375.645298
12683.817805,592.164754,296.082377,-77988.521696
12683.820368,-6513.812290,8586.388927,-76456.330700
12683.822931,5625.565159,-1480.411884,-77222.426198
12683.825493,148.041188,-9326.594869,-75996.673402
12683.828056,-5329.482782,148.041188,-78907.836294
12683.830619,-3108.864956,10807.006753,-77528.864398
12683.833182,10066.800811,-6513.812290,-78448.178995
12683.835745,-2812.782580,-8882.471304,-76915.987999
12683.838308,-2516.700203,2664.741391,-80593.246390
12683.840871,5773.606348,6661.853478,-78141.740796
12683.843434,-4441.235652,-2368.659014,-77222.426198
12683.845997,-148.041188,-7698.141797,-78754.617194
12683.848560,1776.494261,-1628.453072,-79980.369991
12683.851123,740.205942,7105.977043,-76149.892501
12683.853686,-3997.112087,-3552.988522,-76149.892501
12683.856249,5625.565159,-9326.594869,-78907.836294
12683.858812,-1332.370696,740.205942,-78907.836294
12683.861375,-5921.647536,7550.100608,-77988.521696
12683.863938,7698.141797,-1924.535449,-77835.302597
12683.866501,-2220.617826,-9770.718434,-77835.302597
12683.869064,-9474.636058,-1924.535449,-79520.712692
12683.871627,9178.553681,8882.471304,-77682.083497
12683.874190,7846.182985,-5477.523971,-76456.330700
12683.876753,-5625.565159,-9030.512492,-76149.892501
12683.879316,-1776.494261,2812.782580,-79980.369991
12683.881879,3849.070898,7105.977043,-76609.549800
12683.884443,-4737.318029,-2960.823768,-75996.673402
12683.887006,592.164754,-7402.059420,-78448.178995
12683.889569,-2664.741391,-1332.370696,-79061.055394
12683.892132,-4293.194464,8586.388927,-76303.111601
12683.894695,3256.906145,-1332.370696,-77682.083497
12683.897258,6513.812290,-8882.471304,-78754.617194
12683.899821,-2368.659014,1480.411884,-78294.959896
12683.902385,-4885.359217,9030.512492,-79214.274493
12683.904948,10807.006753,-2812.782580,-77375.645298
12683.907511,-1628.453072,-9178.553681,-78294.959896
12683.910074,-5921.647536,-296.082377,-80133.589091
12683.912637,9474.636058,5625.565159,-79061.055394
12683.915200,-592.164754,-1776.494261,-76149.892501
12683.917763,-4145.153275,-7994.224174,-77988.521696
12683.920327,592.164754,1036.288319,-78448.178995
12683.922890,1036.288319,7550.100608,-76915.987999
12683.925453,1776.494261,-5773.606348,-76149.892501
12683.928016,-740.205942,-7402.059420,-78294.959896
12683.930579,2368.659014,1036.288319,-79673.931792
12683.933142,-6513.812290,7846.182985,-75996.673402
12683.935705,2368.659014,-2960.823768,-77222.426198
12683.938269,6365.771101,-11251.130318,-78907.836294
12683.940832,-8142.265362,1628.453072,-79827.150892
12683.943395,-5625.565159,6217.729913,-77069.207099
12683.945958,10955.047942,-6365.771101,-76915.987999
12683.948521,1332.370696,-7402.059420,-76609.549800
12683.951084,-11251.130318,2960.823768,-79061.055394
12683.953647,2960.823768,8290.306550,-78448.178995
12683.956211,4441.235652,-5329.482782,-75537.016103
12683.958774,-4441.235652,-7698.141797,-78754.617194
12683.961337,4145.153275,296.082377,-78448.178995
12683.963900,740.205942,9622.677246,-76303.111601
12683.966463,-740.205942,-6069.688724,-75077.358804
12683.969026,1036.288319,-6957.935855,-79061.055394
12683.971589,-888.247130,2664.741391,-78754.617194
12683.974152,-6809.894666,5329.482782,-75690.235202
12683.976715,4293.194464,-4145.153275,-76915.987999
12683.979278,5625.565159,-12139.377449,-77222.426198
12683.981841,-7105.977043,1924.535449,-77682.083497
12683.984403,-888.247130,8882.471304,-77528.864398
12683.986966,5773.606348,-4589.276840,-76149.892501
12683.989529,-2368.659014,-7254.018232,-77375.645298
12683.992092,-10066.800811,4293.194464,-79673.931792
12683.994655,5477.523971,5773.606348,-77222.426198
12683.997218,3256.906145,-5329.482782,-76609.549800
12683.999781,-3849.070898,-7698.141797,-79980.369991
12684.002343,3552.988522,1480.411884,-80286.808190
12684.004906,-4145.153275,7698.141797,-76609.549800
12684.007469,-1480.411884,-2960.823768,-77069.207099
12684.010032,8586.388927,-10510.924376,-79520.712692
12684.012595,-1480.411884,3997.112087,-77988.521696
12684.015158,-5921.647536,3404.947333,-77375.645298
12684.017721,7698.141797,-4145.153275,-76456.330700
12684.020283,3849.070898,-10955.047942,-76456.330700
12684.022846,-8882.471304,1628.453072,-76915.987999
12684.025409,592.164754,9622.677246,-77528.864398
12684.027972,5477.523971,-4589.276840,-75537.016103
12684.030535,-7402.059420,-8734.430116,-77988.521696
12684.033098,-5921.647536,5477.523971,-80746.465489
12684.035661,6069.688724,5033.400406,-76456.330700
12684.038223,444.123565,-5773.606348,-75843.454302
12684.040786,592.164754,-6217.729913,-78601.398095
12684.043349,2516.700203,296.082377,-79980.369991
12684.045912,-7550.100608,8438.347739,-76915.987999
12684.048475,2960.823768,-2960.823768,-77528.864398
12684.051038,7402.059420,-10658.965565,-78294.959896
12684.053601,-7402.059420,296.082377,-79061.055394
12684.056163,-5329.482782,4737.318029,-77835.302597
12684.058726,10362.883188,-5329.482782,-76915.987999
12684.061289,296.082377,-8734.430116,-77069.207099
12684.063852,-11251.130318,3404.947333,-78601.398095
12684.066415,4293.194464,6809.894666,-77835.302597
12684.068978,3849.070898,-5181.441594,-74924.139704
12684.071540,-3849.070898,-8586.388927,-78601.398095
12684.074103,4293.194464,888.247130,-79061.055394
12684.076666,-888.247130,8290.306550,-76609.549800
12684.079229,296.082377,-5033.400406,-74617.701505
12684.081791,592.164754,-6513.812290,-78754.617194
12684.084354,-444.123565,1628.453072,-79214.274493
12684.086917,-6365.771101,5181.441594,-76609.549800
12684.089479,4737.318029,-3849.070898,-77069.207099
12684.092042,4589.276840,-9918.759623,-78141.740796
12684.094605,-8142.265362,-148.041188,-77835.302597
12684.097168,-592.164754,9326.594869,-77222.426198
12684.099730,5921.647536,-4885.359217,-77222.426198
12684.102293,-2368.659014,-8438.347739,-78141.740796
12684.104856,-8586.388927,5773.606348,-80593.246390
12684.107418,6809.894666,3256.906145,-78448.178995
12684.109981,3997.112087,-4145.153275,-75230.577904
12684.112544,-2812.782580,-8290.306550,-78448.178995
12684.115107,3997.112087,1628.453072,-80286.808190
12684.117669,-4145.153275,6661.853478,-76609.549800
12684.120232,-296.082377,-2812.782580,-76609.549800
12684.122795,10955.047942,-10066.800811,-78448.178995
12684.125357,-2812.782580,3849.070898,-77835.302597
12684.127920,-5181.441594,5181.441594,-76303.111601
12684.130483,8586.388927,-4293.194464,-76762.768900
12684.133046,1036.288319,-7550.100608,-77069.207099
12684.135608,-10658.965565,3552.988522,-77835.302597
12684.138171,1776.494261,7105.977043,-78294.959896
12684.140734,5773.606348,-4885.359217,-74924.139704
12684.143296,-5921.647536,-7550.100608,-78294.959896
12684.145859,4737.318029,740.205942,-79827.150892
12684.148422,4737.318029,1184.329507,-78448.178995
12684.150985,-740.205942,-5625.565159,-75537.016103
12684.153547,1924.535449,-7698.141797,-79061.055394
12684.156110,-296.082377,0.000000,-79520.712692
12684.158673,-6513.812290,6069.688724,-75843.454302
12684.161235,4441.235652,-3404.947333,-76456.330700
12684.163798,6217.729913,-10807.006753,-77988.521696
12684.166361,-7105.977043,-1628.453072,-77835.302597
12684.168923,-296.082377,9474.636058,-78448.178995
12684.171486,11843.295072,-7105.977043,-75996.673402
12684.174049,0.000000,-8882.471304,-76149.892501
12684.176611,-10955.047942,5181.441594,-79520.712692
12684.179173,5033.400406,5329.482782,-77988.521696
12684.181735,3552.988522,-5181.441594,-75843.454302
