#time,accel_x,accel_y,accel_z
812.053077,-15692.365970,-3404.947333,-76762.768900
812.055638,33901.432144,-8438.347739,-84730.162079
812.058199,-14952.160028,2516.700203,-80899.684589
812.060760,-28275.866984,-3108.864956,-76609.549800
812.063321,21169.889941,-1332.370696,-77988.521696
812.065882,23538.548956,0.000000,-80746.465489
812.068443,-32865.143825,1924.535449,-77528.864398
812.071004,-4589.276840,-1776.494261,-75077.358804
812.073565,33161.226202,-9326.594869,-84270.504780
812.076126,-27239.578666,1628.453072,-79827.150892
812.078687,-21021.848753,-1776.494261,-76303.111601
812.081248,29608.237680,-7105.977043,-82125.437386
812.083809,7698.141797,296.082377,-79673.931792
812.086370,-33457.308578,2516.700203,-76149.892501
812.088931,3256.906145,-888.247130,-74770.920605
812.091492,34641.638086,-4145.153275,-82891.532884
812.094053,-25463.084405,592.164754,-80746.465489
812.096614,-7254.018232,-1332.370696,-75537.016103
812.099175,34197.514520,-9178.553681,-83351.190182
812.101736,-7254.018232,2072.576638,-81665.780087
812.104297,-30052.361245,444.123565,-76456.330700
812.106858,16580.613101,-592.164754,-77682.083497
812.109419,30792.567187,-444.123565,-81512.560987
812.111980,-29904.320057,1332.370696,-78448.178995
812.114541,-9918.759623,-1924.535449,-76456.330700
812.117102,33309.267390,-5921.647536,-82891.532884
812.119663,-23982.672521,1776.494261,-80286.808190
812.122224,-26499.372724,-2812.782580,-75843.454302
812.124785,25463.084405,-3552.988522,-79980.369991
812.127346,15248.242405,-296.082377,-79673.931792
812.129907,-31532.773129,2072.576638,-77222.426198
812.132468,-1332.370696,-740.205942,-74464.482406
812.135029,33457.308578,-6957.935855,-82891.532884
812.137590,-27683.702231,1628.453072,-79214.274493
812.140151,-14063.912898,-2368.659014,-76456.330700
812.142714,32569.061448,-7698.141797,-83504.409282
812.145277,444.123565,296.082377,-81206.122788
812.147840,-27535.661042,-1924.535449,-76149.892501
812.150404,22650.301825,-2960.823768,-80593.246390
812.152967,20429.683999,-888.247130,-79367.493593
812.155530,-33457.308578,2368.659014,-78601.398095
812.158093,-3701.029710,-148.041188,-74158.044206
812.160656,33161.226202,-1924.535449,-82278.656485
812.163219,-28275.866984,740.205942,-79520.712692
812.165782,-17468.860231,-1480.411884,-76456.330700
812.168345,30348.443622,-8142.265362,-83351.190182
812.170908,5329.482782,592.164754,-80286.808190
812.173472,-33457.308578,1776.494261,-77222.426198
812.176035,6661.853478,148.041188,-74770.920605
812.178598,33013.185013,-4737.318029,-80899.684589
812.181161,-31384.731941,2812.782580,-77222.426198
812.183724,-6217.729913,-888.247130,-75077.358804
812.186287,33309.267390,-9622.677246,-84270.504780
812.188850,-10066.800811,2664.741391,-81359.341888
812.191413,-30644.525999,-1480.411884,-77682.083497
812.193977,21021.848753,-296.082377,-77375.645298
812.196540,26795.455100,-2220.617826,-81818.999186
812.199103,-30052.361245,3997.112087,-76456.330700
812.201666,2664.741391,-2072.576638,-74464.482406
812.204229,34493.596897,-5625.565159,-83197.971083
812.206792,-25018.960840,1184.329507,-79827.150892
812.209355,-25463.084405,-1036.288319,-76456.330700
812.211918,29312.155303,-5329.482782,-81052.903688
812.214482,9918.759623,-2664.741391,-80133.589091
812.217045,-33753.390955,3404.947333,-76609.549800
812.219608,17616.901420,-1332.370696,-77069.207099
812.222171,29460.196492,-2072.576638,-82125.437386
812.224734,-30348.443622,3108.864956,-77988.521696
812.227297,-9622.677246,-1036.288319,-76609.549800
812.229860,33901.432144,-8586.388927,-83197.971083
812.232423,-3849.070898,740.205942,-81665.780087
812.234987,-31384.731941,592.164754,-77069.207099
812.237550,15544.324782,0.000000,-77069.207099
812.240113,13027.624579,-2664.741391,-79827.150892
812.242676,-33309.267390,4293.194464,-75843.454302
812.245241,-444.123565,-1480.411884,-73391.948708
812.247806,32865.143825,-7698.141797,-83197.971083
812.250371,-19837.519246,592.164754,-80593.246390
812.252936,-29756.278868,-888.247130,-76609.549800
812.255502,24870.919651,-3108.864956,-79520.712692
812.258067,15692.365970,-3552.988522,-80440.027290
812.260632,-31384.731941,3108.864956,-76149.892501
812.263197,11547.212695,-888.247130,-76609.549800
812.265762,33309.267390,-2812.782580,-83351.190182
812.268327,-29312.155303,1480.411884,-77988.521696
812.270892,-15692.365970,-740.205942,-76609.549800
812.273458,32272.979071,-8438.347739,-82125.437386
812.276023,1332.370696,-740.205942,-81359.341888
812.278588,-31976.896694,2220.617826,-76303.111601
812.281153,23094.425390,-1628.453072,-79367.493593
812.283718,20873.807564,-3997.112087,-79980.369991
812.286283,-33309.267390,4885.359217,-77222.426198
812.288848,-3552.988522,-444.123565,-74158.044206
812.291413,33753.390955,-10066.800811,-84730.162079
812.293979,-13175.665768,2664.741391,-81206.122788
812.296544,-32272.979071,-1332.370696,-76915.987999
812.299109,23390.507767,-1480.411884,-78448.178995
812.301674,4293.194464,-3552.988522,-81972.218286
812.304239,-32569.061448,3552.988522,-75690.235202
812.306804,6365.771101,296.082377,-74770.920605
812.309369,33901.432144,-6513.812290,-83964.066581
812.311934,-26647.413912,3997.112087,-78294.959896
812.314500,-21169.889941,-1332.370696,-77528.864398
812.317065,30644.525999,-5921.647536,-81512.560987
812.319630,6217.729913,-3997.112087,-81512.560987
812.322195,-30792.567187,296.082377,-76303.111601
812.324760,21465.972318,-444.123565,-78141.740796
812.327325,24722.878463,-5329.482782,-81512.560987
812.329890,-30792.567187,6069.688724,-76915.987999
812.332455,-8142.265362,-740.205942,-75077.358804
812.335021,35529.885216,-9178.553681,-83351.190182
812.337586,-9326.594869,-740.205942,-81818.999186
812.340151,-31384.731941,2220.617826,-75843.454302
812.342716,29756.278868,-5921.647536,-82125.437386
812.345281,8734.430116,-4589.276840,-80286.808190
812.347847,-33901.432144,5477.523971,-76609.549800
812.350413,2960.823768,0.000000,-73545.167808
812.352980,33309.267390,-7994.224174,-83810.847481
812.355546,-23982.672521,2516.700203,-79827.150892
812.358112,-26055.249158,-1480.411884,-76915.987999
812.360678,28423.908173,-3849.070898,-80440.027290
812.363244,-5477.523971,-296.082377,-81206.122788
812.365811,-31384.731941,888.247130,-76915.987999
812.368377,17912.983796,1480.411884,-77528.864398
812.370943,29608.237680,-6513.812290,-83197.971083
812.373509,-30940.608376,5033.400406,-76915.987999
812.376075,-11251.130318,0.000000,-75843.454302
812.378642,34049.473332,-9474.636058,-83504.409282
812.381208,-3849.070898,-888.247130,-82738.313784
812.383774,-28275.866984,-1480.411884,-76609.549800
812.386340,27535.661042,-1776.494261,-79367.493593
812.388906,13619.789333,-6809.894666,-81052.903688
812.391473,-33901.432144,6217.729913,-76456.330700
812.394039,-444.123565,-592.164754,-74770.920605
812.396605,33457.308578,-9030.512492,-84117.285680
812.399171,-19245.354492,3108.864956,-79061.055394
812.401738,-30348.443622,-2960.823768,-76456.330700
812.404304,34345.555709,-7550.100608,-82125.437386
812.406870,-1628.453072,-5329.482782,-82738.313784
812.409436,-31384.731941,4589.276840,-75383.797003
812.412002,14508.036463,148.041188,-77528.864398
812.414569,33013.185013,-5477.523971,-83810.847481
812.417135,-29312.155303,4441.235652,-78754.617194
812.419701,-15396.283594,-888.247130,-77375.645298
812.422267,33753.390955,-6661.853478,-82278.656485
812.424833,-18801.230927,-1184.329507,-80899.684589
812.427400,-31236.690752,1332.370696,-75843.454302
812.429966,25611.125593,-2220.617826,-79520.712692
812.432532,17172.777854,-6809.894666,-80286.808190
812.435098,-33457.308578,6661.853478,-76609.549800
812.437664,-3108.864956,-296.082377,-74464.482406
812.440231,33161.226202,-8586.388927,-83504.409282
812.442797,-16136.489536,0.000000,-81206.122788
812.445363,-16728.654289,444.123565,-77222.426198
812.447929,33161.226202,-7846.182985,-82738.313784
812.450496,2516.700203,-4441.235652,-82125.437386
812.453064,-33161.226202,3404.947333,-76303.111601
812.455631,10658.965565,1480.411884,-75230.577904
812.458198,33161.226202,-6513.812290,-83810.847481
812.460766,-25907.207970,3849.070898,-77988.521696
812.463333,-18505.148550,1036.288319,-73698.386908
812.465900,34937.720462,-8734.430116,-83504.409282
812.468468,-14359.995275,-592.164754,-80746.465489
812.471035,-31680.814318,1628.453072,-75996.673402
812.473602,23390.507767,-592.164754,-79061.055394
812.476169,20429.683999,-7550.100608,-81818.999186
812.478737,-31384.731941,6809.894666,-75996.673402
812.481304,-5477.523971,888.247130,-73851.606007
812.483871,32717.102636,-6069.688724,-82585.094684
812.486439,-25018.960840,2812.782580,-77835.302597
812.489006,-20577.725188,148.041188,-77682.083497
812.491573,32717.102636,-5181.441594,-81665.780087
812.494140,5033.400406,-6809.894666,-83197.971083
812.496708,-33753.390955,5181.441594,-77222.426198
812.499275,6661.853478,1184.329507,-75077.358804
812.501842,34345.555709,-6661.853478,-82891.532884
812.504410,-31976.896694,6661.853478,-75996.673402
812.506977,-5921.647536,1924.535449,-74311.263306
812.509544,35974.008781,-9622.677246,-84270.504780
812.512112,-11843.295072,-3108.864956,-82431.875585
812.514679,-32272.979071,2516.700203,-75996.673402
812.517246,22206.178260,888.247130,-78448.178995
812.519813,25167.002028,-7846.182985,-81818.999186
812.522381,-30348.443622,5625.565159,-77069.207099
812.524948,5033.400406,1480.411884,-74617.701505
812.527515,33901.432144,-6809.894666,-83810.847481
812.530083,-25315.043216,1332.370696,-78448.178995
812.532650,-23686.590144,148.041188,-77222.426198
812.535217,30348.443622,-4441.235652,-81818.999186
812.537785,9030.512492,-8882.471304,-81359.341888
812.540352,-34049.473332,6365.771101,-75843.454302
812.542919,3997.112087,1036.288319,-74770.920605
812.545486,26943.496289,-9474.636058,-82278.656485
812.548054,-31532.773129,6661.853478,-76456.330700
812.550621,-9326.594869,740.205942,-75537.016103
812.553189,35529.885216,-8290.306550,-82891.532884
812.555757,-7698.141797,-3256.906145,-81359.341888
812.558326,-31828.855506,1480.411884,-75843.454302
812.560894,19541.436869,1036.288319,-77682.083497
812.563462,27979.784608,-6809.894666,-82125.437386
812.566030,-31828.855506,3552.988522,-75383.797003
812.568599,18653.189738,296.082377,-78141.740796
812.571167,29164.114115,-7105.977043,-81665.780087
812.573735,-29904.320057,4589.276840,-76456.330700
812.576303,-10807.006753,2072.576638,-74924.139704
812.578872,35677.926404,-7402.059420,-83964.066581
812.581440,-6809.894666,-3552.988522,-82278.656485
812.584008,-32124.937883,1924.535449,-77222.426198
812.586576,30348.443622,-2960.823768,-81206.122788
812.589145,10214.842000,-10510.924376,-81972.218286
812.591713,-33457.308578,6957.935855,-75690.235202
812.594281,1332.370696,2220.617826,-72932.291410
812.596849,34049.473332,-8142.265362,-84117.285680
812.599418,-23390.507767,-148.041188,-79367.493593
812.601986,-26647.413912,444.123565,-76303.111601
812.604554,29312.155303,-1332.370696,-80440.027290
812.607122,-6809.894666,-4293.194464,-82125.437386
812.609691,-32865.143825,2516.700203,-76609.549800
812.612259,18061.024985,1924.535449,-77222.426198
812.614827,29016.072926,-7105.977043,-82278.656485
812.617395,-28719.990550,3108.864956,-77222.426198
812.619964,-11695.253884,2516.700203,-75537.016103
812.622532,35825.967593,-7254.018232,-83810.847481
812.625100,-5181.441594,-5181.441594,-83197.971083
812.627668,-27239.578666,1776.494261,-75077.358804
812.630237,29016.072926,-2220.617826,-81512.560987
812.632805,12287.418637,-9918.759623,-81052.903688
812.635373,-33309.267390,6365.771101,-77222.426198
812.637941,-1184.329507,2368.659014,-73698.386908
812.640510,34937.720462,-6365.771101,-83351.190182
812.643078,-23982.672521,-2368.659014,-80593.246390
812.645646,-28571.949361,1184.329507,-75843.454302
812.648214,35381.844028,-7994.224174,-83657.628382
812.650783,-4293.194464,-5625.565159,-82431.875585
812.653351,-31976.896694,3404.947333,-75996.673402
812.655919,15692.365970,2516.700203,-77222.426198
812.658487,31976.896694,-6365.771101,-82891.532884
812.661056,-30200.402434,2368.659014,-78294.959896
812.663624,-14211.954086,3404.947333,-76456.330700
812.666192,35529.885216,-6957.935855,-84117.285680
812.668760,-21465.972318,-2812.782580,-80440.027290
812.671329,-28423.908173,1332.370696,-76303.111601
812.673897,27091.537477,-1036.288319,-79827.150892
812.676465,13323.706956,-10362.883188,-81206.122788
812.679033,-32421.020260,7550.100608,-75996.673402
812.681602,-2812.782580,1628.453072,-74004.825107
812.684170,35825.967593,-6661.853478,-83044.751983
812.686738,-22058.137072,-3108.864956,-80746.465489
812.689306,-13323.706956,2812.782580,-76456.330700
812.691875,35825.967593,-5329.482782,-81972.218286
812.694443,-4885.359217,-9770.718434,-84117.285680
812.697011,-30644.525999,5625.565159,-75230.577904
812.699579,14063.912898,1480.411884,-77069.207099
812.702148,33457.308578,-5773.606348,-81818.999186
812.704716,-30496.484810,888.247130,-78448.178995
812.707284,-13027.624579,3108.864956,-75843.454302
812.709852,35677.926404,-5181.441594,-83504.409282
812.712421,-21465.972318,-3849.070898,-80133.589091
812.714989,-29608.237680,1776.494261,-75843.454302
812.717557,27239.578666,-888.247130,-80440.027290
812.720125,15100.201217,-10066.800811,-80286.808190
812.722694,-32272.979071,5921.647536,-75690.235202
812.725262,-2516.700203,2516.700203,-72779.072310
812.727830,35085.761651,-6513.812290,-84270.504780
812.730399,-29164.114115,1924.535449,-78294.959896
812.732967,-14804.118840,1776.494261,-76915.987999
812.735535,35381.844028,-5625.565159,-83810.847481
812.738103,-2220.617826,-7254.018232,-82585.094684
812.740672,-31236.690752,3701.029710,-76762.768900
812.743240,13471.748144,3108.864956,-76915.987999
812.745808,34345.555709,-5477.523971,-82585.094684
812.748376,-28868.031738,444.123565,-77682.083497
812.750945,-3701.029710,3256.906145,-73085.510509
812.753513,35529.885216,-5921.647536,-83964.066581
812.756081,-21910.095883,-4885.359217,-81206.122788
812.758650,-27831.743419,1776.494261,-75230.577904
812.761218,26795.455100,296.082377,-79827.150892
812.763787,14063.912898,-9918.759623,-81206.122788
812.766355,-32717.102636,5181.441594,-76303.111601
812.768923,-3552.988522,2664.741391,-73391.948708
812.771492,34493.596897,-3997.112087,-82738.313784
812.774060,-29016.072926,-1036.288319,-78601.398095
812.776629,-13767.830521,3256.906145,-76609.549800
812.779197,34641.638086,-5329.482782,-83197.971083
812.781766,-3849.070898,-8586.388927,-83504.409282
812.784334,-30940.608376,4441.235652,-76149.892501
812.786903,13175.665768,3108.864956,-76915.987999
812.789471,33605.349767,-9030.512492,-80286.808190
812.792040,-33457.308578,3849.070898,-76762.768900
812.794608,-2812.782580,3552.988522,-73545.167808
812.797177,35381.844028,-5921.647536,-83657.628382
812.799745,-20873.807564,-3997.112087,-80746.465489
812.802314,-29460.196492,148.041188,-75996.673402
812.804882,25759.166782,148.041188,-80440.027290
812.807450,14656.077652,-9622.677246,-79980.369991
812.810019,-30644.525999,3552.988522,-76303.111601
812.812587,13175.665768,3701.029710,-75996.673402
812.815156,33605.349767,-5477.523971,-83351.190182
812.817724,-29608.237680,-148.041188,-77222.426198
812.820293,-12731.542202,3256.906145,-75690.235202
812.822861,34345.555709,-5921.647536,-84117.285680
812.825430,-2812.782580,-8438.347739,-83197.971083
812.827998,-30940.608376,4293.194464,-76609.549800
812.830567,25315.043216,1332.370696,-80286.808190
812.833135,14508.036463,-8882.471304,-80899.684589
812.835704,-32865.143825,4145.153275,-76762.768900
812.838272,-1776.494261,3701.029710,-72779.072310
812.840841,34641.638086,-5477.523971,-83351.190182
812.843409,-19689.478057,-5181.441594,-80899.684589
812.845978,-28423.908173,1480.411884,-75843.454302
812.848546,25167.002028,296.082377,-80593.246390
812.851114,-888.247130,-7550.100608,-82891.532884
812.853683,-32124.937883,3404.947333,-77069.207099
812.856251,13471.748144,4589.276840,-76149.892501
812.858820,33457.308578,-5033.400406,-83504.409282
812.861389,-29904.320057,-888.247130,-78141.740796
812.863957,-13027.624579,2368.659014,-75690.235202
812.866526,34641.638086,-3701.029710,-83044.751983
812.869095,-2220.617826,-9178.553681,-83351.190182
812.871664,-27683.702231,444.123565,-75537.016103
812.874233,25167.002028,1184.329507,-80746.465489
812.876801,13915.871710,-8882.471304,-80286.808190
812.879370,-31976.896694,5477.523971,-76303.111601
812.881939,-3404.947333,3552.988522,-72779.072310
812.884508,36270.091158,-5033.400406,-83964.066581
812.887077,-23094.425390,-6365.771101,-81206.122788
812.889645,-25759.166782,2516.700203,-75230.577904
812.892214,33457.308578,-4145.153275,-83810.847481
812.894783,-3997.112087,-9178.553681,-82891.532884
