#time,accel_x,accel_y,accel_z
306.162192,0.000000,-13767.830521,-81206.122788
306.164757,-2368.659014,37010.297100,-81359.341888
306.167322,0.000000,10955.047942,-77835.302597
306.169886,1924.535449,-40415.244433,-77375.645298
306.172451,-1924.535449,-2812.782580,-81052.903688
306.175016,4293.194464,36566.173535,-79367.493593
306.177580,-9770.718434,2220.617826,-75077.358804
306.180145,-2664.741391,-36714.214723,-78294.959896
306.182710,11991.336260,-11399.171507,-82125.437386
306.185274,-6365.771101,35974.008781,-78448.178995
306.187839,-10214.842000,10955.047942,-77528.864398
306.190404,6957.935855,-39230.914926,-78754.617194
306.192969,7402.059420,-1332.370696,-80133.589091
306.195535,-10510.924376,36566.173535,-77835.302597
306.198100,-2812.782580,1332.370696,-75996.673402
306.200665,4885.359217,-39823.079680,-76456.330700
306.203231,-444.123565,-8882.471304,-79827.150892
306.205796,3552.988522,36270.091158,-77988.521696
306.208361,-7994.224174,7846.182985,-73851.606007
306.210927,-3997.112087,-36122.049970,-75690.235202
306.213492,5921.647536,2812.782580,-84270.504780
306.216057,592.164754,35974.008781,-80440.027290
306.218623,-12139.377449,-1924.535449,-76303.111601
306.221188,6809.894666,-38194.626607,-79520.712692
306.223753,8586.388927,-7254.018232,-80899.684589
306.226319,-9326.594869,35529.885216,-77528.864398
306.228884,-2960.823768,5773.606348,-75996.673402
306.231449,4589.276840,-38342.667796,-76149.892501
306.234015,1184.329507,3997.112087,-82125.437386
306.236580,-7254.018232,37602.461854,-80440.027290
306.239145,1480.411884,-3404.947333,-78294.959896
306.241711,-3849.070898,-40267.203245,-79520.712692
306.244276,7105.977043,-3701.029710,-83504.409282
306.246841,2072.576638,36270.091158,-79673.931792
306.249407,-11991.336260,2664.741391,-77222.426198
306.251972,3701.029710,-37306.379477,-79673.931792
306.254537,11103.089130,7105.977043,-81818.999186
306.257103,-6661.853478,36566.173535,-76609.549800
306.259668,-11399.171507,-5773.606348,-75690.235202
306.262233,9770.718434,-38490.708984,-78754.617194
306.264799,3997.112087,-2516.700203,-80899.684589
306.267364,-11547.212695,38342.667796,-78907.836294
306.269929,1036.288319,1776.494261,-76762.768900
306.272495,-1332.370696,-39230.914926,-76609.549800
306.275060,2072.576638,8734.430116,-80440.027290
306.277625,-296.082377,35974.008781,-79673.931792
306.280191,-4589.276840,-9474.636058,-73085.510509
306.282756,-2220.617826,-40119.162056,-77222.426198
306.285321,8438.347739,1332.370696,-81359.341888
306.287887,-2516.700203,35529.885216,-76149.892501
306.290452,-10955.047942,-1480.411884,-74770.920605
306.293017,8142.265362,-38046.585419,-77835.302597
306.295583,10066.800811,10066.800811,-82278.656485
306.298149,-11103.089130,36418.132346,-79061.055394
306.300715,-9178.553681,-23390.507767,-75537.016103
306.303281,12435.459826,-33161.226202,-79214.274493
306.305847,444.123565,16284.530724,-80133.589091
306.308413,-13767.830521,32717.102636,-77528.864398
306.310978,3108.864956,-18949.272115,-76149.892501
306.313544,3256.906145,-36122.049970,-77069.207099
306.316110,-1924.535449,14804.118840,-83044.751983
306.318676,2812.782580,35233.802839,-79214.274493
306.321242,-296.082377,-25018.960840,-74158.044206
306.323808,-1184.329507,-33605.349767,-79520.712692
306.326374,6513.812290,20133.601622,-81359.341888
306.328940,-6217.729913,28571.949361,-75690.235202
306.331506,-8438.347739,-19689.478057,-73698.386908
306.334071,10066.800811,-34937.720462,-78448.178995
306.336637,3997.112087,14508.036463,-79367.493593
306.339203,-11843.295072,33457.308578,-76303.111601
306.341769,1924.535449,-15248.242405,-74617.701505
306.344335,10807.006753,-31532.773129,-80133.589091
306.346901,-2960.823768,20577.725188,-81359.341888
306.349467,-5773.606348,30200.402434,-79673.931792
306.352033,1332.370696,-24130.713709,-76456.330700
306.354599,296.082377,-35529.885216,-78294.959896
306.357165,5773.606348,17172.777854,-82278.656485
306.359730,-1184.329507,30792.567187,-77835.302597
306.362296,-11843.295072,-18801.230927,-73698.386908
306.364862,3552.988522,-27387.619854,-81359.341888
306.367428,9030.512492,22502.260637,-82431.875585
306.369994,-12139.377449,27387.619854,-77375.645298
306.372560,-3404.947333,-23242.466579,-78601.398095
306.375126,12731.542202,-32865.143825,-81359.341888
306.377692,-2664.741391,18357.107362,-81972.218286
306.380258,-7994.224174,31532.773129,-80286.808190
306.382823,4145.153275,-20281.642811,-75843.454302
306.385389,-296.082377,-35974.008781,-79520.712692
306.387955,-4589.276840,25167.002028,-79673.931792
306.390521,296.082377,26055.249158,-77528.864398
306.393087,-5033.400406,-26055.249158,-73238.729609
306.395653,-740.205942,-31680.814318,-80440.027290
306.398219,9770.718434,19837.519246,-82431.875585
306.400784,-10214.842000,28127.825796,-75537.016103
306.403350,-7846.182985,-20281.642811,-75537.016103
306.405916,12879.583391,-35233.802839,-79980.369991
306.408482,4589.276840,23982.672521,-79214.274493
306.411048,-12287.418637,22798.343014,-75230.577904
306.413614,0.000000,-25463.084405,-76915.987999
306.416180,9178.553681,-30200.402434,-78754.617194
306.418746,-4293.194464,21910.095883,-79980.369991
306.421311,-2516.700203,27683.702231,-76915.987999
306.423877,-1628.453072,-25463.084405,-72625.853210
306.426443,-148.041188,-31828.855506,-76762.768900
306.429009,1628.453072,27831.743419,-82278.656485
306.431575,-592.164754,21021.848753,-77835.302597
306.434141,-9918.759623,-28275.866984,-76149.892501
306.436707,7550.100608,-26795.455100,-84423.723880
306.439273,5329.482782,22058.137072,-81818.999186
306.441838,-11991.336260,24722.878463,-76456.330700
306.444404,148.041188,-24574.837274,-77069.207099
306.446970,9474.636058,-31384.731941,-79827.150892
306.449536,-2960.823768,18801.230927,-80286.808190
306.452102,-11399.171507,20577.725188,-77835.302597
306.454668,5625.565159,-29016.072926,-76762.768900
306.457234,1036.288319,-25463.084405,-80746.465489
306.459799,-148.041188,26499.372724,-82278.656485
306.462365,888.247130,24130.713709,-79061.055394
306.464931,-9030.512492,-27239.578666,-77069.207099
306.467497,6513.812290,-28423.908173,-82891.532884
306.470063,9178.553681,21762.054695,-82738.313784
306.472629,-7698.141797,16580.613101,-73085.510509
306.475195,-5477.523971,-30792.567187,-74770.920605
306.477761,11695.253884,-22206.178260,-80133.589091
306.480326,-592.164754,26647.413912,-79214.274493
306.482892,-13767.830521,21465.972318,-76303.111601
306.485458,4293.194464,-27239.578666,-76149.892501
306.488024,2368.659014,-27979.784608,-80133.589091
306.490590,-3108.864956,25167.002028,-80899.684589
306.493156,148.041188,25167.002028,-77682.083497
306.495722,3701.029710,-34345.555709,-75383.797003
306.498287,148.041188,-22206.178260,-78294.959896
306.500853,2664.741391,30052.361245,-80133.589091
306.503419,-4293.194464,17616.901420,-75690.235202
306.505985,-7402.059420,-29608.237680,-74311.263306
306.508551,8882.471304,-24722.878463,-79980.369991
306.511117,2516.700203,25018.960840,-77682.083497
306.513682,-10955.047942,22058.137072,-74311.263306
306.516248,1332.370696,-34641.638086,-78907.836294
306.518814,12731.542202,-18357.107362,-81359.341888
306.521380,-7254.018232,30644.525999,-80440.027290
306.523946,-6069.688724,17024.736666,-78907.836294
306.526512,4885.359217,-31680.814318,-77222.426198
306.529078,148.041188,-23834.631332,-81512.560987
306.531643,3849.070898,28868.031738,-81359.341888
306.534209,-2368.659014,18801.230927,-75230.577904
306.536775,-7846.182985,-29756.278868,-75383.797003
306.539341,1184.329507,-14804.118840,-80899.684589
306.541907,6957.935855,34789.679274,-80899.684589
306.544473,-10955.047942,12287.418637,-77682.083497
306.547039,-2960.823768,-33161.226202,-78448.178995
306.549604,12731.542202,-18949.272115,-81665.780087
306.552170,-6365.771101,28275.866984,-80746.465489
306.554736,-7254.018232,18061.024985,-79367.493593
306.557302,6217.729913,-31384.731941,-77375.645298
306.559868,7550.100608,-12287.418637,-79214.274493
306.562434,-6957.935855,36270.091158,-78448.178995
306.564999,148.041188,10955.047942,-76149.892501
306.567565,-592.164754,-35974.008781,-74158.044206
306.570131,296.082377,-15840.407159,-79673.931792
306.572697,6661.853478,33457.308578,-80440.027290
306.575263,-8882.471304,13471.748144,-76303.111601
306.577829,-5773.606348,-33013.185013,-76915.987999
306.580395,13619.789333,-6217.729913,-82585.094684
306.582960,1332.370696,34197.514520,-79520.712692
306.585525,-13027.624579,5625.565159,-74311.263306
306.588090,4885.359217,-38046.585419,-77069.207099
306.590655,9770.718434,-13323.706956,-78601.398095
306.593220,-8586.388927,33605.349767,-78907.836294
306.595785,-3404.947333,11843.295072,-76762.768900
306.598350,1184.329507,-36418.132346,-74158.044206
306.600915,740.205942,-18801.230927,-79520.712692
306.603480,-3404.947333,36714.214723,-82125.437386
306.606045,-888.247130,2220.617826,-77682.083497
306.608610,-3849.070898,-37750.503042,-77375.645298
306.611176,6365.771101,-8290.306550,-82278.656485
306.613741,4145.153275,36122.049970,-79980.369991
306.616306,-14952.160028,7698.141797,-77069.207099
306.618871,3997.112087,-34345.555709,-78601.398095
306.621436,9918.759623,-17172.777854,-82738.313784
306.624001,-4441.235652,35677.926404,-78907.836294
306.626566,-12287.418637,-1332.370696,-76303.111601
306.629131,9474.636058,-38194.626607,-78448.178995
306.631696,3404.947333,-4441.235652,-80440.027290
306.634261,-9030.512492,35974.008781,-81052.903688
306.636826,148.041188,3552.988522,-77988.521696
306.639391,-4145.153275,-38786.791361,-77375.645298
306.641956,4293.194464,-9474.636058,-82891.532884
306.644522,-1184.329507,35677.926404,-78907.836294
306.647087,-3404.947333,-7402.059420,-72625.853210
306.649652,-2220.617826,-40859.367998,-75996.673402
306.652217,11547.212695,1332.370696,-80133.589091
306.654782,-3552.988522,35677.926404,-77222.426198
306.657347,-12139.377449,148.041188,-74770.920605
306.659912,7698.141797,-37158.338288,-75690.235202
306.662477,3849.070898,-5773.606348,-78907.836294
306.665042,-9918.759623,36566.173535,-79367.493593
306.667607,-2960.823768,-10362.883188,-76303.111601
306.670172,6809.894666,-40267.203245,-77988.521696
306.672737,-1776.494261,2960.823768,-82125.437386
306.675302,-296.082377,37454.420665,-79520.712692
306.677867,-2368.659014,-5921.647536,-73851.606007
306.680433,-4589.276840,-40415.244433,-75690.235202
306.682998,9178.553681,-1480.411884,-82431.875585
306.685562,-148.041188,35381.844028,-78294.959896
306.688127,-9622.677246,-15988.448347,-75383.797003
306.690692,3404.947333,-36566.173535,-81052.903688
306.693256,10807.006753,9326.594869,-84883.381178
306.695821,-10066.800811,34789.679274,-79980.369991
306.698386,-3108.864956,-9030.512492,-77069.207099
306.700951,10066.800811,-38934.832549,-78907.836294
306.703516,0.000000,4885.359217,-81972.218286
306.706080,-3552.988522,37750.503042,-81972.218286
306.708645,-592.164754,-4145.153275,-76456.330700
306.711210,2812.782580,-36714.214723,-76609.549800
306.713775,-3997.112087,14211.954086,-82738.313784
306.716340,-3997.112087,26647.413912,-79367.493593
306.718905,740.205942,-25907.207970,-74617.701505
306.721469,-148.041188,-32717.102636,-78601.398095
306.724034,6957.935855,21465.972318,-82891.532884
306.726599,-2812.782580,28275.866984,-76456.330700
306.729164,-9326.594869,-23390.507767,-73851.606007
306.731729,9326.594869,-32421.020260,-78754.617194
306.734293,8586.388927,25907.207970,-82891.532884
306.736858,-11103.089130,21910.095883,-77682.083497
306.739423,-3256.906145,-24574.837274,-78141.740796
306.741988,10658.965565,-29756.278868,-82738.313784
306.744553,-2516.700203,23982.672521,-81206.122788
306.747117,-6513.812290,26351.331535,-79827.150892
306.749682,2812.782580,-24130.713709,-76149.892501
306.752247,-1776.494261,-32421.020260,-79827.150892
306.754812,-5921.647536,29608.237680,-78907.836294
306.757377,296.082377,18061.024985,-75996.673402
306.759941,-4145.153275,-27979.784608,-72932.291410
306.762506,-888.247130,-27239.578666,-80440.027290
306.765071,9326.594869,25167.002028,-82585.094684
306.767636,-8734.430116,23242.466579,-75996.673402
306.770201,-8290.306550,-26351.331535,-77528.864398
306.772765,10362.883188,-27831.743419,-80286.808190
306.775330,1332.370696,22058.137072,-78907.836294
306.777895,-13471.748144,14656.077652,-75537.016103
306.780460,1776.494261,-29904.320057,-75843.454302
306.783025,9178.553681,-22206.178260,-78754.617194
306.785589,-5181.441594,26647.413912,-79827.150892
306.788154,-2368.659014,20577.725188,-75843.454302
306.790719,-296.082377,-29904.320057,-72319.415011
306.793284,-1184.329507,-26499.372724,-78294.959896
306.795849,8438.347739,25907.207970,-80746.465489
306.798413,-1480.411884,11991.336260,-78294.959896
306.800978,-6069.688724,-35085.761651,-75843.454302
306.803543,8142.265362,-16432.571912,-83351.190182
306.806108,3552.988522,29756.278868,-82278.656485
306.808672,-14211.954086,13915.871710,-76915.987999
306.811237,2664.741391,-30200.402434,-77222.426198
306.813802,10510.924376,-23982.672521,-80593.246390
306.816367,-4441.235652,25907.207970,-81206.122788
306.818932,-3256.906145,20725.766376,-76762.768900
306.821496,7402.059420,-35381.844028,-77222.426198
306.824061,2072.576638,-14211.954086,-79673.931792
306.826626,-3701.029710,34345.555709,-82891.532884
306.829191,-444.123565,12879.583391,-78141.740796
306.831755,-6661.853478,-34937.720462,-76456.330700
306.834320,6957.935855,-17320.819043,-83197.971083
306.836885,5329.482782,30348.443622,-83197.971083
306.839450,-12287.418637,16284.530724,-77988.521696
306.842015,-4293.194464,-38786.791361,-74464.482406
306.844579,11695.253884,-8438.347739,-80440.027290
306.847144,-1776.494261,34641.638086,-77682.083497
306.849709,-15100.201217,8882.471304,-75537.016103
306.852274,7254.018232,-35825.967593,-76609.549800
306.854839,2960.823768,-15100.201217,-79061.055394
306.857403,-7254.018232,34049.473332,-80440.027290
306.859968,888.247130,10807.006753,-77835.302597
306.862533,-2220.617826,-39082.873738,-75230.577904
306.865098,296.082377,-5033.400406,-78294.959896
306.867662,1036.288319,36122.049970,-79827.150892
306.870227,-3701.029710,1924.535449,-74464.482406
306.872792,-5773.606348,-38342.667796,-74770.920605
306.875357,9918.759623,-7846.182985,-80440.027290
306.877922,0.000000,34345.555709,-77528.864398
306.880486,-13471.748144,7402.059420,-75077.358804
306.883051,3849.070898,-36270.091158,-75230.577904
306.885616,12139.377449,1924.535449,-83351.190182
306.888181,-8142.265362,34937.720462,-80899.684589
306.890745,-5921.647536,-2516.700203,-76915.987999
306.893309,7402.059420,-38638.750172,-77375.645298
306.895873,-148.041188,-4441.235652,-81359.341888
306.898437,-2072.576638,37306.379477,-81665.780087
306.901001,-3256.906145,-296.082377,-77682.083497
306.903565,-6513.812290,-39230.914926,-76149.892501
306.906130,-2072.576638,10214.842000,-83044.751983
306.908694,3997.112087,35085.761651,-80593.246390
306.911258,-7550.100608,-9622.677246,-74158.044206
306.913822,-1184.329507,-37602.461854,-78141.740796
306.916386,11843.295072,3849.070898,-83657.628382
306.918950,-7550.100608,36122.049970,-80440.027290
306.921514,-7550.100608,-2960.823768,-78294.959896
306.924078,8142.265362,-38490.708984,-79673.931792
306.926643,-296.082377,-2960.823768,-82585.094684
306.929207,-10658.965565,30940.608376,-77528.864398
306.931771,-296.082377,-13175.665768,-72779.072310
306.934335,4145.153275,-38490.708984,-75230.577904
306.936899,-2960.823768,10955.047942,-79520.712692
306.939463,2960.823768,35233.802839,-79673.931792
306.942027,-7254.018232,-10955.047942,-71400.100414
306.944591,-1776.494261,-38934.832549,-76609.549800
306.947156,10807.006753,4737.318029,-83044.751983
306.949720,-3552.988522,30348.443622,-78907.836294
306.952284,-10214.842000,-20725.766376,-74158.044206
306.954848,7105.977043,-34493.596897,-78601.398095
306.957412,8290.306550,12731.542202,-81359.341888
306.959976,-11251.130318,32124.937883,-76149.892501
306.962540,-740.205942,-15248.242405,-73851.606007
306.965104,6217.729913,-38194.626607,-75843.454302
306.967669,-2812.782580,9622.677246,-81206.122788
306.970233,740.205942,34937.720462,-79520.712692
306.972797,3404.947333,-21910.095883,-76456.330700
306.975361,-1480.411884,-33753.390955,-79673.931792
306.977925,4737.318029,18949.272115,-85036.600278
306.980489,296.082377,29904.320057,-79827.150892
306.983053,-10362.883188,-19393.395680,-75077.358804
306.985617,5033.400406,-33753.390955,-79673.931792
306.988182,8438.347739,14656.077652,-83351.190182
306.990746,-10510.924376,30792.567187,-80440.027290
