#time,accel_x,accel_y,accel_z
182.688243,2812.782580,-9474.636058,-76303.111601
182.690793,-7254.018232,-2220.617826,-77682.083497
182.693344,-1776.494261,5329.482782,-79214.274493
182.695895,2664.741391,-3108.864956,-77835.302597
182.698445,-3256.906145,-10807.006753,-80133.589091
182.700996,-5921.647536,7105.977043,-78754.617194
182.703547,8734.430116,-4589.276840,-80440.027290
182.706097,1628.453072,-6365.771101,-79367.493593
182.708648,-10214.842000,0.000000,-77069.207099
182.711199,2664.741391,1776.494261,-76609.549800
182.713749,7846.182985,-5921.647536,-77528.864398
182.716300,-4589.276840,-6217.729913,-79367.493593
182.718851,-4293.194464,4737.318029,-77682.083497
182.721401,6217.729913,-1036.288319,-80593.246390
182.723952,-4293.194464,-1036.288319,-78754.617194
182.726503,-5329.482782,-5033.400406,-78294.959896
182.729053,5033.400406,740.205942,-79673.931792
182.731604,888.247130,1332.370696,-80746.465489
182.734155,-6809.894666,-2812.782580,-76303.111601
182.736705,-1480.411884,-4589.276840,-76609.549800
182.739256,-1184.329507,3108.864956,-78907.836294
182.741807,-740.205942,148.041188,-75383.797003
182.744357,2516.700203,-11695.253884,-76915.987999
182.746908,-5181.441594,592.164754,-77375.645298
182.749459,-2664.741391,4589.276840,-77528.864398
182.752009,6661.853478,-6661.853478,-76303.111601
182.754560,-7105.977043,-6513.812290,-77988.521696
182.757111,-3849.070898,10807.006753,-77682.083497
182.759661,8438.347739,-6365.771101,-79367.493593
182.762212,-2072.576638,-7994.224174,-78601.398095
182.764763,-9918.759623,2072.576638,-77222.426198
182.767313,2960.823768,592.164754,-78601.398095
182.769864,3997.112087,-5033.400406,-77988.521696
182.772415,-5477.523971,-4589.276840,-76915.987999
182.774969,0.000000,-1776.494261,-77222.426198
182.777524,10214.842000,-5921.647536,-82585.094684
182.780079,-5625.565159,740.205942,-78141.740796
182.782634,-3997.112087,-3701.029710,-75996.673402
182.785188,3552.988522,1184.329507,-78754.617194
182.787743,888.247130,148.041188,-82431.875585
182.790298,-444.123565,-5625.565159,-78141.740796
182.792853,-5033.400406,-6217.729913,-80133.589091
182.795408,-3997.112087,9474.636058,-79367.493593
182.797962,7254.018232,-5329.482782,-78294.959896
182.800517,-296.082377,-10807.006753,-78294.959896
182.803072,-3849.070898,4589.276840,-77375.645298
182.805627,3701.029710,1776.494261,-77682.083497
182.808181,3849.070898,-5921.647536,-76609.549800
182.810736,-10510.924376,-3552.988522,-77528.864398
182.813291,-1480.411884,6809.894666,-77222.426198
182.815846,12287.418637,-6809.894666,-81052.903688
182.818400,-8882.471304,-2960.823768,-79827.150892
182.820955,-5181.441594,-296.082377,-76456.330700
182.823510,5329.482782,-2664.741391,-77835.302597
182.826065,2072.576638,-3849.070898,-75537.016103
182.828620,-8290.306550,-4589.276840,-76303.111601
182.831174,4293.194464,1776.494261,-77682.083497
182.833729,2960.823768,-2812.782580,-80899.684589
182.836284,-5033.400406,0.000000,-74924.139704
182.838839,-2516.700203,-7698.141797,-75843.454302
182.841393,-3108.864956,4885.359217,-77528.864398
182.843948,1332.370696,592.164754,-77835.302597
182.846503,1924.535449,-10658.965565,-77375.645298
182.849058,-1924.535449,-444.123565,-78294.959896
182.851612,-2960.823768,6365.771101,-78754.617194
182.854167,4885.359217,-5329.482782,-76456.330700
182.856722,-3404.947333,-10214.842000,-79061.055394
182.859277,-5921.647536,7402.059420,-77835.302597
182.861832,7105.977043,-3849.070898,-79061.055394
182.864386,296.082377,-5773.606348,-77682.083497
182.866941,-10510.924376,-148.041188,-80286.808190
182.869496,1480.411884,5921.647536,-78448.178995
182.872051,10214.842000,-6069.688724,-78907.836294
182.874605,-4589.276840,-3256.906145,-78601.398095
182.877164,-3997.112087,1628.453072,-79214.274493
182.879722,5477.523971,-296.082377,-81206.122788
182.882281,-2516.700203,740.205942,-79367.493593
182.884839,-2960.823768,-8290.306550,-79061.055394
182.887398,296.082377,1924.535449,-76762.768900
182.889956,4885.359217,-5625.565159,-80593.246390
182.892515,-4589.276840,-1924.535449,-76149.892501
182.895073,-740.205942,-6069.688724,-76609.549800
182.897632,-1924.535449,6365.771101,-78294.959896
182.900190,3701.029710,-148.041188,-76303.111601
182.902749,3997.112087,-10066.800811,-78141.740796
182.905307,-10510.924376,2072.576638,-79061.055394
182.907866,888.247130,5033.400406,-79827.150892
182.910424,3256.906145,-6069.688724,-76456.330700
182.912983,-6957.935855,-9178.553681,-76915.987999
182.915541,-4737.318029,9326.594869,-75843.454302
182.918100,10362.883188,-7254.018232,-78907.836294
182.920658,-4441.235652,-6661.853478,-77528.864398
182.923217,-9918.759623,592.164754,-75996.673402
182.925775,4589.276840,2220.617826,-77375.645298
182.928333,3404.947333,-4441.235652,-77835.302597
182.930892,-6069.688724,-4441.235652,-77528.864398
182.933450,1628.453072,2368.659014,-78907.836294
182.936009,7550.100608,-4737.318029,-82125.437386
182.938567,-5033.400406,2220.617826,-78754.617194
182.941126,-1628.453072,-7402.059420,-76456.330700
182.943684,1628.453072,2516.700203,-78448.178995
182.946243,592.164754,-592.164754,-81052.903688
182.948801,296.082377,-7846.182985,-77528.864398
182.951360,-4737.318029,-5921.647536,-78754.617194
182.953918,-3108.864956,-5477.523971,-81052.903688
182.956477,-5921.647536,592.164754,-75996.673402
182.959035,-3849.070898,-9178.553681,-75996.673402
182.961594,-1184.329507,2516.700203,-76609.549800
182.964152,2516.700203,148.041188,-78448.178995
182.966711,1628.453072,-8290.306550,-76149.892501
182.969269,-6069.688724,-3404.947333,-76609.549800
182.971828,-3997.112087,9178.553681,-76609.549800
182.974386,9770.718434,-5329.482782,-76609.549800
182.976945,-2516.700203,-11103.089130,-80899.684589
182.979506,-6513.812290,7550.100608,-79673.931792
182.982068,7846.182985,-2220.617826,-79980.369991
182.984630,3404.947333,-5625.565159,-78754.617194
182.987192,-10214.842000,-592.164754,-75996.673402
182.989754,2812.782580,2664.741391,-76609.549800
182.992316,8882.471304,-6365.771101,-81206.122788
182.994878,-7550.100608,-1036.288319,-77375.645298
182.997439,-2516.700203,-4737.318029,-77375.645298
183.000001,7550.100608,-2072.576638,-81206.122788
183.002563,-3256.906145,-888.247130,-78141.740796
183.005125,-5181.441594,-5625.565159,-78754.617194
183.007687,4145.153275,444.123565,-80286.808190
183.010249,-296.082377,2516.700203,-81206.122788
183.012811,1184.329507,-1776.494261,-77528.864398
183.015373,-2220.617826,-9178.553681,-77988.521696
183.017934,-5033.400406,9770.718434,-78754.617194
183.020496,1332.370696,-1184.329507,-75383.797003
183.023058,2812.782580,-11103.089130,-76456.330700
183.025620,-5773.606348,-148.041188,-77835.302597
183.028182,-1480.411884,4737.318029,-77682.083497
183.030744,7254.018232,-6513.812290,-76456.330700
183.033306,-6069.688724,-7550.100608,-78448.178995
183.035867,-3108.864956,6513.812290,-76303.111601
183.038429,9770.718434,-4293.194464,-80133.589091
183.040991,-1924.535449,-8290.306550,-79214.274493
183.043553,-10510.924376,2368.659014,-77682.083497
183.046115,3849.070898,1924.535449,-77835.302597
183.048677,4589.276840,-5181.441594,-77835.302597
183.051239,-5033.400406,-3256.906145,-77988.521696
183.053800,-1480.411884,-1776.494261,-77682.083497
183.056362,3701.029710,148.041188,-78294.959896
183.058924,-2664.741391,444.123565,-74924.139704
183.061488,-444.123565,-10214.842000,-77988.521696
183.064052,3997.112087,1036.288319,-79214.274493
183.066616,1332.370696,-444.123565,-81972.218286
183.069180,-1332.370696,-5773.606348,-78448.178995
183.071744,-5181.441594,-6365.771101,-80286.808190
183.074308,-3849.070898,8882.471304,-79827.150892
183.076872,7846.182985,-4885.359217,-77682.083497
183.079436,1924.535449,-10214.842000,-79214.274493
183.082000,-8734.430116,6217.729913,-77222.426198
183.084564,3701.029710,1776.494261,-78448.178995
183.087128,5033.400406,-5625.565159,-77682.083497
183.089692,-10658.965565,-3256.906145,-77069.207099
183.092256,-740.205942,8142.265362,-76609.549800
183.094820,10955.047942,-8142.265362,-81359.341888
183.097384,-8586.388927,-3108.864956,-79520.712692
183.099948,-5625.565159,-1480.411884,-77069.207099
183.102512,5921.647536,1036.288319,-79061.055394
183.105076,296.082377,-444.123565,-77988.521696
183.107640,-9918.759623,-3701.029710,-76149.892501
183.110204,2812.782580,1036.288319,-76915.987999
183.112768,3404.947333,-2220.617826,-80899.684589
183.115333,-5625.565159,-148.041188,-76915.987999
183.117897,-2220.617826,-6069.688724,-76303.111601
183.120461,-2368.659014,4293.194464,-78141.740796
183.123025,3701.029710,-592.164754,-77988.521696
183.125589,1924.535449,-9918.759623,-76609.549800
183.128153,-8734.430116,-1480.411884,-78294.959896
183.130717,-740.205942,4737.318029,-79367.493593
183.133281,5033.400406,-5181.441594,-76456.330700
183.135845,-4293.194464,-9474.636058,-78907.836294
183.138409,-5477.523971,8586.388927,-78294.959896
183.140973,8438.347739,-5033.400406,-80593.246390
183.143537,-740.205942,-4885.359217,-77682.083497
183.146101,-10362.883188,-1036.288319,-75383.797003
183.148665,4885.359217,2664.741391,-75230.577904
183.151229,9918.759623,-5773.606348,-77682.083497
183.153793,-5181.441594,-3404.947333,-79827.150892
183.156357,-1480.411884,2812.782580,-78294.959896
183.158921,7550.100608,-1332.370696,-80133.589091
183.161485,-3404.947333,740.205942,-78448.178995
183.164051,-3552.988522,-7402.059420,-78448.178995
183.166617,1184.329507,1036.288319,-81512.560987
183.169183,1036.288319,1480.411884,-82431.875585
183.171749,2812.782580,-5033.400406,-77988.521696
183.174315,-740.205942,-3552.988522,-77528.864398
183.176881,-2368.659014,4293.194464,-78754.617194
183.179446,3701.029710,740.205942,-76303.111601
183.182012,1924.535449,-10658.965565,-77835.302597
183.184578,-7105.977043,3404.947333,-78754.617194
183.187144,1184.329507,3404.947333,-78907.836294
183.189710,6365.771101,-6217.729913,-78601.398095
183.192276,-10510.924376,-4145.153275,-78907.836294
183.194842,-3256.906145,9178.553681,-76303.111601
183.197408,10214.842000,-7105.977043,-76762.768900
183.199974,-2368.659014,-8586.388927,-76609.549800
183.202540,-10214.842000,1924.535449,-77222.426198
183.205106,5477.523971,-148.041188,-78294.959896
183.207672,1924.535449,-4145.153275,-76915.987999
183.210238,-7698.141797,-4589.276840,-76303.111601
183.212804,1924.535449,-1036.288319,-77835.302597
183.215370,2368.659014,-444.123565,-78294.959896
183.217936,-6957.935855,1036.288319,-79367.493593
183.220502,-3108.864956,-5181.441594,-75843.454302
183.223068,3256.906145,1776.494261,-78294.959896
183.225634,888.247130,1480.411884,-78601.398095
183.228200,1924.535449,-9326.594869,-77835.302597
183.230766,-5181.441594,-2516.700203,-78294.959896
183.233331,-3849.070898,8142.265362,-78448.178995
183.235897,4885.359217,-6069.688724,-76915.987999
183.238463,0.000000,-10362.883188,-78754.617194
183.241029,-7698.141797,7105.977043,-79980.369991
183.243595,7698.141797,-1628.453072,-80133.589091
183.246161,2960.823768,-7254.018232,-79673.931792
183.248727,-10955.047942,-444.123565,-78294.959896
183.251293,2664.741391,6661.853478,-77528.864398
183.253859,9326.594869,-7550.100608,-79980.369991
183.256425,-6957.935855,-1184.329507,-79214.274493
183.258991,-3404.947333,-444.123565,-78907.836294
183.261557,7994.224174,-3108.864956,-77988.521696
183.264123,-740.205942,-3701.029710,-77222.426198
183.266691,-8290.306550,-2220.617826,-74770.920605
183.269258,4589.276840,888.247130,-77222.426198
183.271826,3552.988522,-4145.153275,-81052.903688
183.274394,-1924.535449,-740.205942,-76456.330700
183.276962,-1776.494261,-6365.771101,-77988.521696
183.279529,-4145.153275,7254.018232,-78601.398095
183.282097,4589.276840,0.000000,-77222.426198
183.284665,-1184.329507,-9918.759623,-78141.740796
183.287233,-592.164754,-296.082377,-79673.931792
183.289800,-592.164754,2960.823768,-77988.521696
183.292368,4589.276840,-5773.606348,-76149.892501
183.294936,-7105.977043,-7994.224174,-77222.426198
183.297504,-5329.482782,8586.388927,-75690.235202
183.300071,11399.171507,-6957.935855,-79520.712692
183.302639,-4737.318029,-5921.647536,-78141.740796
183.305207,-9474.636058,4589.276840,-80133.589091
183.307775,3997.112087,444.123565,-81512.560987
183.310342,5477.523971,-6957.935855,-78294.959896
183.312910,-9030.512492,-3404.947333,-79520.712692
183.315478,1332.370696,888.247130,-78601.398095
183.318046,8290.306550,-3849.070898,-81206.122788
183.320613,-4293.194464,1184.329507,-77069.207099
183.323181,-2664.741391,-7105.977043,-75383.797003
183.325749,1628.453072,1480.411884,-77988.521696
183.328317,-148.041188,-2516.700203,-78141.740796
183.330884,-2368.659014,-3849.070898,-77528.864398
183.333452,888.247130,-3552.988522,-80286.808190
183.336020,-2220.617826,4441.235652,-79673.931792
183.338588,2664.741391,-1776.494261,-76915.987999
183.341155,-148.041188,-10807.006753,-79980.369991
183.343723,-5625.565159,7105.977043,-78294.959896
183.346291,7402.059420,-592.164754,-78907.836294
183.348859,888.247130,-8142.265362,-76915.987999
183.351426,-7254.018232,-3849.070898,-78294.959896
183.353994,-4145.153275,7550.100608,-77682.083497
183.356562,9030.512492,-5773.606348,-77222.426198
183.359130,-3997.112087,-8290.306550,-78141.740796
183.361697,-5773.606348,5181.441594,-76149.892501
183.364265,6957.935855,-2960.823768,-78141.740796
183.366833,-2220.617826,-2516.700203,-77528.864398
183.369401,-10214.842000,-592.164754,-76303.111601
183.371970,-444.123565,6957.935855,-77069.207099
183.374538,9474.636058,-7254.018232,-77682.083497
183.377107,-7105.977043,-5329.482782,-79214.274493
183.379675,-4293.194464,4737.318029,-77835.302597
183.382244,8290.306550,-3404.947333,-80286.808190
183.384812,-2664.741391,-148.041188,-78141.740796
183.387381,-4885.359217,-5329.482782,-78754.617194
183.389949,4885.359217,888.247130,-79367.493593
183.392518,5033.400406,-5625.565159,-77988.521696
183.395086,-6957.935855,-3404.947333,-77222.426198
183.397655,-1184.329507,-2960.823768,-77375.645298
183.400223,-2072.576638,2072.576638,-78601.398095
183.402792,-1184.329507,-148.041188,-75996.673402
183.405360,444.123565,-11251.130318,-77835.302597
183.407929,-5033.400406,2072.576638,-78294.959896
183.410497,296.082377,3108.864956,-76762.768900
183.413065,5773.606348,-6217.729913,-77222.426198
183.415634,-4441.235652,-6217.729913,-77988.521696
183.418202,-4293.194464,10807.006753,-77682.083497
183.420771,9622.677246,-6809.894666,-77682.083497
183.423339,-1184.329507,-7550.100608,-78601.398095
183.425908,-9770.718434,3849.070898,-79214.274493
183.428476,3108.864956,-444.123565,-79214.274493
183.431045,3552.988522,-6069.688724,-77682.083497
183.433613,-7846.182985,-3108.864956,-76915.987999
183.436182,-1332.370696,5773.606348,-77069.207099
183.438750,12287.418637,-7550.100608,-81359.341888
183.441319,-7994.224174,-1184.329507,-80133.589091
183.443887,-3256.906145,-888.247130,-77222.426198
183.446456,3404.947333,1036.288319,-80286.808190
183.449024,1924.535449,296.082377,-79673.931792
183.451593,444.123565,-6661.853478,-78294.959896
183.454161,-2960.823768,-3404.947333,-81052.903688
183.456729,-2220.617826,7105.977043,-80133.589091
183.459298,-2220.617826,148.041188,-75077.358804
183.461866,-1480.411884,-7105.977043,-75843.454302
183.464435,-3552.988522,5033.400406,-78294.959896
183.467003,5773.606348,592.164754,-78448.178995
183.469572,2072.576638,-8438.347739,-78601.398095
183.472141,-10510.924376,-888.247130,-78907.836294
183.474710,-444.123565,7105.977043,-77988.521696
183.477279,9918.759623,-6365.771101,-78907.836294
183.479848,-5181.441594,-8882.471304,-78294.959896
183.482417,-5033.400406,6365.771101,-76456.330700
183.484987,8882.471304,-3701.029710,-77682.083497
183.487556,-148.041188,-5181.441594,-77222.426198
183.490125,-10362.883188,-296.082377,-73851.606007
183.492694,4145.153275,1924.535449,-75690.235202
183.495263,4441.235652,-6069.688724,-78907.836294
183.497832,-6957.935855,-2664.741391,-77528.864398
183.500401,-1184.329507,-4737.318029,-77069.207099
183.502971,5329.482782,-2072.576638,-81206.122788
183.505540,-2220.617826,888.247130,-79061.055394
183.508109,-1332.370696,-8882.471304,-77375.645298
183.510678,1480.411884,1776.494261,-79673.931792
183.513247,1480.411884,2072.576638,-79367.493593
183.515816,4441.235652,-5477.523971,-77375.645298
183.518385,-6069.688724,-6513.812290,-76456.330700
183.520954,-4589.276840,9770.718434,-77528.864398
183.523524,8734.430116,-1480.411884,-77835.302597
183.526093,2072.576638,-11991.336260,-79520.712692
183.528662,-8142.265362,5033.400406,-79520.712692
183.531231,2664.741391,2368.659014,-78448.178995
183.533800,6957.935855,-7105.977043,-78754.617194
183.536369,-9918.759623,-1924.535449,-78601.398095
183.538938,444.123565,5181.441594,-78907.836294
183.541508,9474.636058,-7105.977043,-81972.218286
183.544077,-6069.688724,740.205942,-79980.369991
183.546646,-10807.006753,2812.782580,-76456.330700
183.549215,6365.771101,148.041188,-78448.178995
183.551784,1184.329507,-5477.523971,-76915.987999
183.554353,-7402.059420,-2960.823768,-75843.454302
