#time,accel_x,accel_y,accel_z
215.230807,-148.041188,444.123565,-76609.549800
215.233370,29756.278868,-888.247130,-81512.560987
215.235933,-19541.436869,-3701.029710,-79827.150892
215.238497,-20577.725188,-740.205942,-76456.330700
215.241061,26055.249158,-2812.782580,-81512.560987
215.243625,6513.812290,-2812.782580,-80286.808190
215.246189,-27387.619854,-3849.070898,-78907.836294
215.248753,13471.748144,1480.411884,-80133.589091
215.251317,23834.631332,-592.164754,-78601.398095
215.253881,-24278.754898,-5625.565159,-78907.836294
215.256445,-9770.718434,1036.288319,-75843.454302
215.259009,29904.320057,-1628.453072,-81512.560987
215.261573,-6661.853478,-3849.070898,-80440.027290
215.264137,-27535.661042,-4293.194464,-77069.207099
215.266701,15396.283594,444.123565,-79520.712692
215.269265,7254.018232,-296.082377,-80440.027290
215.271829,-27091.537477,-3701.029710,-78601.398095
215.274393,888.247130,888.247130,-76456.330700
215.276957,28719.990550,-1924.535449,-82125.437386
215.279521,-18949.272115,-3404.947333,-81206.122788
215.282085,-21762.054695,-148.041188,-76456.330700
215.284649,26351.331535,-2812.782580,-80746.465489
215.287213,6957.935855,-3108.864956,-79520.712692
215.289777,-25907.207970,-3108.864956,-76456.330700
215.292341,14211.954086,1184.329507,-80286.808190
215.294905,23538.548956,-1924.535449,-78754.617194
215.297469,-23834.631332,-4885.359217,-77988.521696
215.300033,-9030.512492,740.205942,-75690.235202
215.302597,30496.484810,-1480.411884,-82125.437386
215.305161,-7254.018232,-2812.782580,-79673.931792
215.307725,-26351.331535,-4441.235652,-77222.426198
215.310289,14508.036463,-1480.411884,-80746.465489
215.312853,8734.430116,-740.205942,-80899.684589
215.315417,-27683.702231,-3552.988522,-78907.836294
215.317981,444.123565,1776.494261,-76609.549800
215.320517,30052.361245,-2516.700203,-81359.341888
215.323053,-20133.601622,-4293.194464,-79673.931792
215.325589,-20725.766376,-740.205942,-77222.426198
215.328124,24870.919651,-2220.617826,-81052.903688
215.330660,8586.388927,-2664.741391,-79673.931792
215.333196,-25315.043216,-4145.153275,-77682.083497
215.335732,12435.459826,2220.617826,-79673.931792
215.338267,24130.713709,-1036.288319,-78907.836294
215.340803,-25907.207970,-4737.318029,-79061.055394
215.343339,-8734.430116,592.164754,-75230.577904
215.345875,29460.196492,-2368.659014,-81818.999186
215.348410,-7550.100608,-2812.782580,-79673.931792
215.350946,-25611.125593,-4737.318029,-77069.207099
215.353482,23834.631332,-1332.370696,-81512.560987
215.356018,8290.306550,-1184.329507,-80899.684589
215.358553,-29312.155303,-3404.947333,-78294.959896
215.361089,2812.782580,740.205942,-76456.330700
215.363625,28571.949361,-2368.659014,-81818.999186
215.366161,-18801.230927,-3404.947333,-79827.150892
215.368696,-21169.889941,-1184.329507,-77069.207099
215.371232,25315.043216,-1332.370696,-80133.589091
215.373768,-7846.182985,-5477.523971,-78601.398095
215.376304,-26351.331535,-3256.906145,-77375.645298
215.378839,15840.407159,1776.494261,-79520.712692
215.381375,20873.807564,-296.082377,-79214.274493
215.383911,-25759.166782,-4589.276840,-78294.959896
215.386447,-9178.553681,-1480.411884,-76149.892501
215.388983,28868.031738,-1480.411884,-81359.341888
215.391518,-9030.512492,-3849.070898,-79214.274493
215.394054,-20281.642811,-1480.411884,-75537.016103
215.396590,26351.331535,-2072.576638,-81052.903688
215.399126,5625.565159,-1184.329507,-80133.589091
215.401661,-26943.496289,-3997.112087,-79061.055394
215.404197,2220.617826,1776.494261,-76915.987999
215.406733,29016.072926,-2960.823768,-81206.122788
215.409269,-19689.478057,-3701.029710,-80133.589091
215.411804,-18357.107362,-592.164754,-76149.892501
215.414340,28423.908173,-2516.700203,-81512.560987
215.416876,-9474.636058,-4441.235652,-79214.274493
215.419412,-26203.290347,-3997.112087,-77375.645298
215.421953,15544.324782,1776.494261,-79673.931792
215.424495,19097.313304,-1776.494261,-79061.055394
215.427036,-26055.249158,-4589.276840,-78141.740796
215.429578,-7698.141797,-296.082377,-75077.358804
215.432120,28719.990550,-1776.494261,-81665.780087
215.434661,-18949.272115,-1924.535449,-79367.493593
215.437203,-19689.478057,-3404.947333,-76149.892501
215.439745,27979.784608,-2220.617826,-80899.684589
215.442286,6069.688724,-1184.329507,-80746.465489
215.444828,-27535.661042,-4293.194464,-78754.617194
215.447370,5625.565159,2516.700203,-76915.987999
215.449911,28423.908173,-2812.782580,-80746.465489
215.452453,-20577.725188,-3256.906145,-79980.369991
215.454995,-7846.182985,1628.453072,-75996.673402
215.457536,28719.990550,-2516.700203,-80593.246390
215.460078,-19985.560434,-4737.318029,-79673.931792
215.462620,-17764.942608,-1332.370696,-76149.892501
215.465161,28719.990550,-1628.453072,-81512.560987
215.467703,2812.782580,-2812.782580,-80899.684589
215.470245,-26203.290347,-2664.741391,-77988.521696
215.472786,4737.318029,1036.288319,-77835.302597
215.475328,28868.031738,-1924.535449,-80746.465489
215.477870,-26351.331535,-3552.988522,-77375.645298
215.480411,-8438.347739,-592.164754,-75230.577904
215.482953,30644.525999,-1036.288319,-81052.903688
215.485495,-13175.665768,-3404.947333,-79827.150892
215.488036,-25611.125593,-3256.906145,-77069.207099
215.490578,17320.819043,148.041188,-80133.589091
215.493119,18209.066173,-3256.906145,-78448.178995
215.495661,-27387.619854,-3701.029710,-78754.617194
215.498203,6809.894666,2960.823768,-77069.207099
215.500744,28719.990550,-740.205942,-80286.808190
215.503286,-21021.848753,-5329.482782,-79214.274493
215.505828,-16136.489536,-1184.329507,-75690.235202
215.508369,28127.825796,-148.041188,-81512.560987
215.510911,1628.453072,-3256.906145,-80746.465489
215.513453,-25018.960840,-4441.235652,-77835.302597
215.515994,7105.977043,1332.370696,-77988.521696
215.518536,16284.530724,-592.164754,-79214.274493
215.521078,-27683.702231,-3256.906145,-79367.493593
215.523625,-4145.153275,444.123565,-75077.358804
215.526171,28423.908173,-2960.823768,-81512.560987
215.528718,-15396.283594,-4145.153275,-80593.246390
215.531265,-24574.837274,-2812.782580,-75996.673402
215.533812,18653.189738,-1332.370696,-80593.246390
215.536359,16284.530724,-1332.370696,-77988.521696
215.538906,-26055.249158,-4145.153275,-77988.521696
215.541453,8290.306550,3552.988522,-77682.083497
215.544000,27979.784608,-592.164754,-80133.589091
215.546547,-21614.013506,-4293.194464,-79367.493593
215.549094,-14804.118840,-1036.288319,-76915.987999
215.551641,29756.278868,-1480.411884,-81206.122788
215.554187,-888.247130,-3108.864956,-79980.369991
215.556734,-26055.249158,-4293.194464,-78294.959896
215.559281,21910.095883,-592.164754,-80593.246390
215.561828,13471.748144,-740.205942,-79061.055394
215.564375,-27683.702231,-2516.700203,-79061.055394
215.566922,-2368.659014,-740.205942,-75843.454302
215.569469,28868.031738,-1776.494261,-80746.465489
215.572016,-16284.530724,-4737.318029,-79980.369991
215.574563,-24722.878463,-2072.576638,-77222.426198
215.577110,22502.260637,-1036.288319,-80746.465489
215.579656,-3404.947333,-4589.276840,-80286.808190
215.582203,-24722.878463,-3404.947333,-77988.521696
215.584750,10066.800811,2072.576638,-78294.959896
215.587297,27387.619854,148.041188,-79520.712692
215.589844,-24870.919651,-5033.400406,-79520.712692
215.592391,-11843.295072,-1628.453072,-75843.454302
215.594938,29164.114115,-2220.617826,-81512.560987
215.597485,-4589.276840,-2516.700203,-80593.246390
215.600032,-23686.590144,-2960.823768,-76303.111601
215.602579,24278.754898,-2072.576638,-80899.684589
215.605126,11399.171507,-1036.288319,-79061.055394
215.607672,-28868.031738,-3404.947333,-79827.150892
215.610219,-148.041188,1184.329507,-75843.454302
215.612766,29016.072926,-3404.947333,-81359.341888
215.615313,-19097.313304,-2664.741391,-79980.369991
215.617860,-21317.931130,-1332.370696,-75843.454302
215.620407,22946.384202,-3256.906145,-80593.246390
215.622954,-6217.729913,-3404.947333,-78907.836294
215.625505,-25611.125593,-5033.400406,-78141.740796
215.628055,14359.995275,2960.823768,-78448.178995
215.630606,24278.754898,-592.164754,-79214.274493
215.633157,-25018.960840,-3701.029710,-78754.617194
215.635708,-9918.759623,-1332.370696,-75537.016103
215.638258,30200.402434,-2516.700203,-82431.875585
215.640809,-9030.512492,-3108.864956,-79520.712692
215.643360,-19689.478057,-2220.617826,-75230.577904
215.645911,26055.249158,-2812.782580,-80746.465489
215.648462,8142.265362,-740.205942,-79214.274493
215.651012,-27683.702231,-4293.194464,-79980.369991
215.653563,1924.535449,2368.659014,-76303.111601
215.656114,28868.031738,-3849.070898,-81359.341888
215.658665,-20133.601622,-2516.700203,-79980.369991
215.661215,-19245.354492,-888.247130,-76303.111601
215.663766,28719.990550,-2812.782580,-81665.780087
215.666317,-10066.800811,-3552.988522,-79061.055394
215.668868,-25018.960840,-5033.400406,-77835.302597
215.671418,15544.324782,2220.617826,-79214.274493
215.673969,19541.436869,-888.247130,-78907.836294
215.676520,-24722.878463,-4293.194464,-79061.055394
215.679071,-9030.512492,-1332.370696,-75843.454302
215.681622,31236.690752,-1776.494261,-81206.122788
215.684172,-20725.766376,-3404.947333,-79980.369991
215.686723,-18209.066173,-2220.617826,-76303.111601
215.689274,28127.825796,-2960.823768,-81818.999186
215.691825,2812.782580,-1480.411884,-79980.369991
215.694375,-26055.249158,-3404.947333,-78907.836294
215.696926,4885.359217,2516.700203,-76303.111601
215.699477,30052.361245,-1776.494261,-80133.589091
215.702028,-20429.683999,-4441.235652,-80286.808190
215.704578,-5921.647536,1924.535449,-75383.797003
215.707129,26795.455100,-1776.494261,-82125.437386
215.709680,-13915.871710,-4885.359217,-79214.274493
215.712231,-25759.166782,-3552.988522,-75843.454302
215.714782,18801.230927,592.164754,-81052.903688
215.717332,15840.407159,444.123565,-78754.617194
215.719883,-27239.578666,-4589.276840,-78448.178995
215.722434,-3701.029710,0.000000,-75843.454302
215.724985,26943.496289,-1924.535449,-80746.465489
215.727535,-22058.137072,-3108.864956,-79980.369991
215.730089,-13767.830521,-1776.494261,-75843.454302
215.732644,29756.278868,-3701.029710,-81665.780087
215.735198,-1036.288319,-2812.782580,-80899.684589
215.737752,-26055.249158,-2220.617826,-77375.645298
215.740307,8586.388927,3552.988522,-78141.740796
215.742861,27535.661042,-2072.576638,-79827.150892
215.745415,-27535.661042,-3108.864956,-79214.274493
215.747970,-1036.288319,1924.535449,-75996.673402
215.750524,26795.455100,-2664.741391,-81665.780087
215.753078,-17172.777854,-3997.112087,-79367.493593
215.755633,-23390.507767,-3404.947333,-76149.892501
215.758187,23242.466579,1036.288319,-80593.246390
215.760741,9918.759623,-1924.535449,-80440.027290
215.763296,-27091.537477,-3404.947333,-77835.302597
215.765850,11103.089130,1036.288319,-79061.055394
215.768404,26795.455100,-2960.823768,-79061.055394
215.770959,-25018.960840,-2516.700203,-79214.274493
215.773513,-10658.965565,-888.247130,-75843.454302
215.776067,29904.320057,-2368.659014,-80899.684589
215.778622,-6069.688724,-4293.194464,-80133.589091
215.781176,-24722.878463,-3256.906145,-78141.740796
215.783730,12879.583391,2072.576638,-79061.055394
215.786285,8290.306550,-2960.823768,-79367.493593
215.788839,-26499.372724,-2960.823768,-78601.398095
215.791393,0.000000,1184.329507,-77682.083497
215.793948,29164.114115,-1480.411884,-81818.999186
215.796502,-19393.395680,-4145.153275,-78907.836294
215.799056,-19689.478057,-1924.535449,-76303.111601
215.801611,26351.331535,-1036.288319,-81359.341888
215.804165,4589.276840,-1184.329507,-80133.589091
215.806719,-24870.919651,-4145.153275,-76609.549800
215.809274,13027.624579,444.123565,-79214.274493
215.811828,21910.095883,-3108.864956,-78907.836294
215.814382,-26943.496289,-2812.782580,-78754.617194
215.816937,-7254.018232,0.000000,-75077.358804
215.819491,29164.114115,-2664.741391,-81665.780087
215.822045,-12731.542202,-4145.153275,-80133.589091
215.824600,-24130.713709,-1924.535449,-76609.549800
215.827154,27831.743419,-888.247130,-80440.027290
215.829712,3256.906145,-2664.741391,-80593.246390
215.832269,-25463.084405,-3997.112087,-79061.055394
215.834827,5329.482782,3256.906145,-77375.645298
215.837384,28719.990550,-1924.535449,-80133.589091
215.839942,-21169.889941,-3849.070898,-79367.493593
215.842499,-15988.448347,-2516.700203,-76456.330700
215.845057,29312.155303,-1628.453072,-81818.999186
215.847615,444.123565,-4145.153275,-79214.274493
215.850172,-23834.631332,-2960.823768,-75230.577904
215.852730,18357.107362,-1036.288319,-80746.465489
215.855287,17172.777854,-592.164754,-78907.836294
215.857845,-27683.702231,-3849.070898,-79980.369991
215.860403,-3997.112087,1628.453072,-75230.577904
215.862960,27387.619854,-3552.988522,-81359.341888
215.865518,-16728.654289,-3404.947333,-79367.493593
215.868075,-23834.631332,-2220.617826,-76456.330700
215.870633,28275.866984,-1332.370696,-80746.465489
215.873190,-16876.695478,-2960.823768,-79214.274493
215.875748,-23538.548956,-3108.864956,-77222.426198
215.878306,22502.260637,740.205942,-80899.684589
215.880863,12879.583391,-1036.288319,-78294.959896
215.883421,-27387.619854,-3552.988522,-79367.493593
215.885978,-1628.453072,-444.123565,-76609.549800
215.888536,28868.031738,-1628.453072,-82891.532884
215.891094,-24870.919651,-2812.782580,-79980.369991
215.893651,-10214.842000,-1924.535449,-75383.797003
215.896209,29756.278868,-2812.782580,-81206.122788
215.898766,-7254.018232,-4293.194464,-80746.465489
215.901324,-24130.713709,-3849.070898,-77528.864398
215.903881,10658.965565,2368.659014,-78754.617194
215.906439,24426.796086,-3552.988522,-79061.055394
215.908997,-25611.125593,-2516.700203,-79827.150892
215.911554,148.041188,2516.700203,-76456.330700
215.914112,29460.196492,-444.123565,-82125.437386
215.916669,-20281.642811,-3849.070898,-79061.055394
215.919227,-18801.230927,-2960.823768,-76303.111601
215.921785,26203.290347,-888.247130,-81512.560987
215.924342,5181.441594,-2516.700203,-80286.808190
215.926900,-26203.290347,-3108.864956,-78448.178995
215.929457,2664.741391,444.123565,-77375.645298
215.932017,19689.478057,-1628.453072,-79367.493593
215.934576,-26647.413912,-2072.576638,-79367.493593
215.937136,-7550.100608,-1480.411884,-75690.235202
215.939695,31384.731941,-1480.411884,-81206.122788
215.942255,-14804.118840,-5477.523971,-80440.027290
215.944814,-24870.919651,-1924.535449,-77528.864398
215.947374,16136.489536,0.000000,-79520.712692
215.949933,18061.024985,-1332.370696,-77988.521696
215.952493,-25167.002028,-3552.988522,-78601.398095
215.955052,6365.771101,2812.782580,-77988.521696
215.957612,29016.072926,-444.123565,-79520.712692
215.960171,-21762.054695,-3404.947333,-79214.274493
215.962731,-14804.118840,-1924.535449,-76456.330700
215.965290,29608.237680,-1776.494261,-81359.341888
215.967850,-1332.370696,-3404.947333,-79980.369991
215.970409,-25315.043216,-3701.029710,-78448.178995
215.972969,21021.848753,296.082377,-80593.246390
215.975528,11843.295072,-3552.988522,-79520.712692
215.978088,-27535.661042,-1332.370696,-78754.617194
215.980647,-3552.988522,-592.164754,-75843.454302
215.983207,29164.114115,-3256.906145,-81359.341888
215.985766,-18061.024985,-4737.318029,-79980.369991
215.988326,-22354.219448,-1924.535449,-77375.645298
215.990885,23094.425390,-740.205942,-81512.560987
215.993445,-6957.935855,-6069.688724,-80440.027290
215.996004,-23982.672521,-3404.947333,-76609.549800
215.998564,10362.883188,3256.906145,-78601.398095
216.001123,24722.878463,-888.247130,-80133.589091
216.003683,-24870.919651,-4293.194464,-78448.178995
216.006242,-9918.759623,-1184.329507,-75383.797003
216.008802,30792.567187,-1924.535449,-81972.218286
216.011361,-10214.842000,-2664.741391,-79980.369991
216.013921,-25167.002028,-2664.741391,-74464.482406
216.016480,25167.002028,-2516.700203,-81359.341888
216.019040,6365.771101,-888.247130,-79673.931792
216.021599,-27239.578666,-3256.906145,-79061.055394
216.024159,4589.276840,888.247130,-76149.892501
216.026718,29608.237680,-3849.070898,-82278.656485
216.029277,-19985.560434,-1184.329507,-78907.836294
216.031837,-17468.860231,-1036.288319,-75996.673402
216.034398,26647.413912,-1776.494261,-82738.313784
216.036960,-13323.706956,-3997.112087,-78754.617194
216.039521,-24130.713709,-3701.029710,-76915.987999
216.042083,16136.489536,888.247130,-80593.246390
216.044644,16876.695478,-2368.659014,-78601.398095
216.047206,-25907.207970,-2368.659014,-78294.959896
216.049767,-5921.647536,-2516.700203,-76149.892501
216.052329,29016.072926,-888.247130,-82431.875585
216.054890,-16876.695478,-4145.153275,-79520.712692
216.057452,-14063.912898,-1184.329507,-75077.358804
216.060013,30200.402434,-2664.741391,-81052.903688
216.062575,-1332.370696,-4589.276840,-80440.027290
216.065136,-24870.919651,-2664.741391,-78448.178995
