#time,accel_x,accel_y,accel_z
1722.214778,1332.370696,-3108.864956,-77988.521696
1722.217343,-888.247130,25759.166782,-77835.302597
1722.219908,-1480.411884,-21762.054695,-81359.341888
1722.222472,740.205942,-12287.418637,-78294.959896
1722.225037,-296.082377,27979.784608,-77069.207099
1722.227602,-1628.453072,-12139.377449,-81052.903688
1722.230166,444.123565,-20133.601622,-77682.083497
1722.232731,-2812.782580,25907.207970,-78141.740796
1722.235296,-444.123565,-14656.077652,-80746.465489
1722.237861,-444.123565,-19097.313304,-78907.836294
1722.240425,740.205942,26055.249158,-77222.426198
1722.242990,-1332.370696,-6809.894666,-80746.465489
1722.245555,-148.041188,-25167.002028,-79827.150892
1722.248122,1480.411884,23538.548956,-77222.426198
1722.250689,-2072.576638,2664.741391,-80286.808190
1722.253255,-148.041188,-24130.713709,-79367.493593
1722.255822,1036.288319,25907.207970,-76609.549800
1722.258389,-2220.617826,-1332.370696,-80133.589091
1722.260956,1036.288319,-27831.743419,-79367.493593
1722.263523,0.000000,18653.189738,-77835.302597
1722.266090,-2072.576638,9178.553681,-79367.493593
1722.268657,1184.329507,-29904.320057,-79980.369991
1722.271224,296.082377,8290.306550,-77682.083497
1722.273791,-2368.659014,7105.977043,-78907.836294
1722.276358,1036.288319,-31680.814318,-80899.684589
1722.278925,2368.659014,14952.160028,-77069.207099
1722.281491,-2516.700203,13915.871710,-79520.712692
1722.284058,-888.247130,-29756.278868,-80440.027290
1722.286625,1332.370696,4885.359217,-77835.302597
1722.289192,-2072.576638,21910.095883,-78754.617194
1722.291759,-592.164754,-25759.166782,-80593.246390
1722.294326,444.123565,7698.141797,-78448.178995
1722.296893,-1332.370696,20577.725188,-78601.398095
1722.299460,0.000000,-28571.949361,-81206.122788
1722.302027,1480.411884,-1480.411884,-77375.645298
1722.304594,-1776.494261,23538.548956,-79520.712692
1722.307160,-592.164754,-19393.395680,-80286.808190
1722.309727,444.123565,-13915.871710,-78907.836294
1722.312294,-1628.453072,27831.743419,-77528.864398
1722.314861,-2220.617826,-23538.548956,-80899.684589
1722.317428,444.123565,-8734.430116,-79061.055394
1722.319995,-1776.494261,27091.537477,-76149.892501
1722.322562,-444.123565,-15544.324782,-79673.931792
1722.325129,592.164754,-18357.107362,-78448.178995
1722.327696,-740.205942,27091.537477,-77682.083497
1722.330263,-1036.288319,-6809.894666,-80899.684589
1722.332830,-444.123565,-24870.919651,-80440.027290
1722.335396,-888.247130,26943.496289,-77835.302597
1722.337963,-1184.329507,-9918.759623,-81818.999186
1722.340530,-296.082377,-23390.507767,-79367.493593
1722.343097,1184.329507,26055.249158,-76915.987999
1722.345664,-1776.494261,-2368.659014,-80286.808190
1722.348231,1036.288319,-27239.578666,-79673.931792
1722.350799,592.164754,19245.354492,-77682.083497
1722.353367,-2368.659014,8438.347739,-79520.712692
1722.355935,592.164754,-25907.207970,-79980.369991
1722.358503,1332.370696,21762.054695,-77375.645298
1722.361071,-2072.576638,4589.276840,-79061.055394
1722.363639,2220.617826,-28719.990550,-80899.684589
1722.366207,888.247130,12287.418637,-77375.645298
1722.368775,-2072.576638,14656.077652,-79520.712692
1722.371342,0.000000,-30792.567187,-80440.027290
1722.373910,1036.288319,5921.647536,-77528.864398
1722.376478,-1924.535449,11843.295072,-78907.836294
1722.379046,296.082377,-31532.773129,-81206.122788
1722.381614,1480.411884,9918.759623,-76456.330700
1722.384182,-3108.864956,18801.230927,-79520.712692
1722.386750,592.164754,-28571.949361,-80440.027290
1722.389318,888.247130,148.041188,-77988.521696
1722.391886,-1924.535449,23982.672521,-77375.645298
1722.394454,-1776.494261,-21910.095883,-80593.246390
1722.397022,740.205942,3404.947333,-77835.302597
1722.399590,-1776.494261,22798.343014,-77988.521696
1722.402158,-592.164754,-24870.919651,-80746.465489
1722.404726,1480.411884,-5921.647536,-77682.083497
1722.407294,-2960.823768,26499.372724,-77528.864398
1722.409862,-1332.370696,-17764.942608,-81818.999186
1722.412429,740.205942,-15988.448347,-78294.959896
1722.414997,888.247130,27535.661042,-77835.302597
1722.417565,-2664.741391,-21762.054695,-82125.437386
1722.420133,888.247130,-13027.624579,-78448.178995
1722.422701,-592.164754,27683.702231,-78448.178995
1722.425269,-888.247130,-11991.336260,-80133.589091
1722.427837,592.164754,-22650.301825,-77988.521696
1722.430405,740.205942,27239.578666,-77682.083497
1722.432973,-2368.659014,-3552.988522,-80440.027290
1722.435541,444.123565,-25315.043216,-79520.712692
1722.438109,0.000000,26647.413912,-77835.302597
1722.440677,-1628.453072,-7254.018232,-81512.560987
1722.443245,148.041188,-23982.672521,-78754.617194
1722.445813,1036.288319,23242.466579,-77069.207099
1722.448381,-2664.741391,2516.700203,-79673.931792
1722.450949,296.082377,-30348.443622,-80746.465489
1722.453518,1628.453072,17764.942608,-77375.645298
1722.456086,-2072.576638,10955.047942,-79827.150892
1722.458655,888.247130,-26055.249158,-79673.931792
1722.461224,888.247130,19245.354492,-77835.302597
1722.463793,-2664.741391,8438.347739,-79061.055394
1722.466362,1776.494261,-29904.320057,-80440.027290
1722.468931,740.205942,11103.089130,-76762.768900
1722.471500,-1628.453072,17320.819043,-79367.493593
1722.474069,-592.164754,-29904.320057,-80899.684589
1722.476638,1628.453072,2664.741391,-77528.864398
1722.479207,-3108.864956,14063.912898,-80593.246390
1722.481776,0.000000,-30644.525999,-81052.903688
1722.484345,1480.411884,7254.018232,-76762.768900
1722.486914,-2368.659014,20873.807564,-78907.836294
1722.489482,296.082377,-27091.537477,-81052.903688
1722.492051,1184.329507,-3256.906145,-77069.207099
1722.494620,-2664.741391,25907.207970,-78907.836294
1722.497189,-1332.370696,-20281.642811,-80286.808190
1722.499758,1776.494261,1480.411884,-77375.645298
1722.502327,-2072.576638,23686.590144,-79214.274493
1722.504896,-740.205942,-23242.466579,-80440.027290
1722.507465,1184.329507,-8882.471304,-78448.178995
1722.510034,-1628.453072,27387.619854,-77069.207099
1722.512603,-888.247130,-16136.489536,-80899.684589
1722.515172,444.123565,-18061.024985,-78448.178995
1722.517741,740.205942,27979.784608,-77069.207099
1722.520309,-888.247130,-18653.189738,-81512.560987
1722.522878,444.123565,-14656.077652,-78141.740796
1722.525447,-444.123565,26795.455100,-77682.083497
1722.528016,-740.205942,-10066.800811,-80593.246390
1722.530585,148.041188,-23390.507767,-79367.493593
1722.533154,-296.082377,26647.413912,-77069.207099
1722.535723,-2072.576638,-2812.782580,-81512.560987
1722.538292,0.000000,-27535.661042,-79980.369991
1722.540861,1480.411884,27535.661042,-77375.645298
1722.543430,-1628.453072,-7105.977043,-80746.465489
1722.545999,740.205942,-25907.207970,-79061.055394
1722.548568,444.123565,22502.260637,-78448.178995
1722.551137,-1924.535449,3108.864956,-80593.246390
1722.553705,592.164754,-29312.155303,-80593.246390
1722.556275,740.205942,14804.118840,-76915.987999
1722.558845,-2664.741391,12731.542202,-80133.589091
1722.561415,888.247130,-28127.825796,-80286.808190
1722.563985,740.205942,18209.066173,-77528.864398
1722.566555,-2220.617826,9918.759623,-79214.274493
1722.569125,1184.329507,-29460.196492,-79673.931792
1722.571694,296.082377,10362.883188,-78141.740796
1722.574264,-2220.617826,18209.066173,-79827.150892
1722.576834,-1184.329507,-29608.237680,-81818.999186
1722.579404,1036.288319,0.000000,-77682.083497
1722.581974,-1332.370696,17172.777854,-78294.959896
1722.584544,-740.205942,-31384.731941,-81972.218286
1722.587113,1332.370696,6069.688724,-77069.207099
1722.589683,-1924.535449,20577.725188,-79061.055394
1722.592253,-592.164754,-26203.290347,-79980.369991
1722.594823,740.205942,-5477.523971,-79061.055394
1722.597393,-2368.659014,26647.413912,-78448.178995
1722.599963,-444.123565,-19689.478057,-81052.903688
1722.602533,1480.411884,0.000000,-77069.207099
1722.605102,-1480.411884,17320.819043,-78754.617194
1722.607672,444.123565,-30792.567187,-80899.684589
1722.610242,1332.370696,4737.318029,-77835.302597
1722.612812,-1776.494261,22502.260637,-79673.931792
1722.615382,-1332.370696,-25611.125593,-80899.684589
1722.617952,2072.576638,-4737.318029,-77682.083497
1722.620522,-1924.535449,25315.043216,-77682.083497
1722.623091,-592.164754,-16432.571912,-79367.493593
1722.625661,1184.329507,-2664.741391,-78448.178995
1722.628231,-3256.906145,25759.166782,-76609.549800
1722.630801,148.041188,-22206.178260,-81972.218286
1722.633371,148.041188,-10658.965565,-77222.426198
1722.635941,444.123565,26055.249158,-78907.836294
1722.638510,-1776.494261,-13767.830521,-79827.150892
1722.641080,2368.659014,-19245.354492,-79214.274493
1722.643650,-888.247130,24574.837274,-78907.836294
1722.646220,444.123565,-13915.871710,-79061.055394
1722.648790,444.123565,-19837.519246,-79980.369991
1722.651360,1628.453072,31532.773129,-75690.235202
1722.653930,-2812.782580,-12583.501014,-81512.560987
1722.656499,1036.288319,-21762.054695,-78141.740796
1722.659074,592.164754,23834.631332,-77682.083497
1722.661644,-1776.494261,1036.288319,-79214.274493
1722.664213,592.164754,-20133.601622,-78754.617194
1722.666783,296.082377,27535.661042,-77682.083497
1722.669353,-2072.576638,-3997.112087,-79673.931792
1722.671923,1628.453072,-27239.578666,-79214.274493
1722.674493,-148.041188,21021.848753,-76915.987999
1722.677063,-1332.370696,5033.400406,-79980.369991
1722.679633,888.247130,-29312.155303,-80286.808190
1722.682203,1332.370696,13027.624579,-77528.864398
1722.684773,-2664.741391,-296.082377,-80593.246390
1722.687342,1480.411884,-27387.619854,-79980.369991
1722.689912,1480.411884,16580.613101,-78294.959896
1722.692482,-1924.535449,10510.924376,-79367.493593
1722.695052,444.123565,-29904.320057,-80133.589091
1722.697622,592.164754,9030.512492,-77375.645298
1722.700192,-3108.864956,19541.436869,-78754.617194
1722.702762,-740.205942,-29164.114115,-80746.465489
1722.705332,444.123565,13915.871710,-77528.864398
1722.707902,-2072.576638,15396.283594,-79673.931792
1722.710471,-444.123565,-30052.361245,-81359.341888
1722.713041,2220.617826,4441.235652,-77528.864398
1722.715611,-3256.906145,21762.054695,-79061.055394
1722.718181,444.123565,-25463.084405,-80440.027290
1722.720751,1332.370696,-4737.318029,-78294.959896
1722.723321,-2368.659014,25018.960840,-79061.055394
1722.725891,-592.164754,-30200.402434,-81512.560987
1722.728461,2220.617826,444.123565,-77682.083497
1722.731031,-3849.070898,23538.548956,-78294.959896
1722.733600,-444.123565,-22058.137072,-79827.150892
1722.736170,0.000000,-10955.047942,-79061.055394
1722.738740,-1628.453072,28275.866984,-76915.987999
1722.741310,-1776.494261,-15248.242405,-82125.437386
1722.743880,-296.082377,-6069.688724,-78601.398095
1722.746450,-1332.370696,26203.290347,-77682.083497
1722.749020,-1628.453072,-18949.272115,-81359.341888
1722.751590,888.247130,-15248.242405,-78294.959896
1722.754160,-1184.329507,27091.537477,-77069.207099
1722.756729,-1480.411884,-9326.594869,-79980.369991
1722.759299,296.082377,-23242.466579,-78754.617194
1722.761869,444.123565,24870.919651,-77528.864398
1722.764439,-1480.411884,-13619.789333,-80133.589091
1722.767010,-148.041188,-20725.766376,-79214.274493
1722.769580,740.205942,27239.578666,-77835.302597
1722.772150,-1924.535449,-6809.894666,-80593.246390
1722.774720,1036.288319,-25463.084405,-79520.712692
1722.777290,1036.288319,22502.260637,-77835.302597
1722.779860,-1480.411884,2960.823768,-79214.274493
1722.782430,592.164754,-30496.484810,-81052.903688
1722.785000,1776.494261,26795.455100,-76915.987999
1722.787570,-2960.823768,-3256.906145,-81052.903688
1722.790140,1036.288319,-26203.290347,-79673.931792
1722.792710,740.205942,18801.230927,-77835.302597
1722.795280,-2072.576638,7698.141797,-79061.055394
1722.797850,1036.288319,-29608.237680,-80899.684589
1722.800420,1332.370696,11251.130318,-77835.302597
1722.802990,-2072.576638,17320.819043,-79214.274493
1722.805560,-148.041188,-29460.196492,-80746.465489
1722.808130,592.164754,15840.407159,-76915.987999
1722.810701,-2072.576638,13323.706956,-79520.712692
1722.813271,-592.164754,-31532.773129,-80746.465489
1722.815841,1480.411884,6513.812290,-77682.083497
1722.818411,-2812.782580,21465.972318,-78294.959896
1722.820981,296.082377,-28127.825796,-80133.589091
1722.823551,1480.411884,-1184.329507,-77835.302597
1722.826121,-1776.494261,17764.942608,-79367.493593
1722.828691,1332.370696,-30496.484810,-80286.808190
1722.831261,1332.370696,2664.741391,-77988.521696
1722.833831,-2368.659014,23094.425390,-78601.398095
1722.836401,-2072.576638,-24722.878463,-81052.903688
1722.838971,1924.535449,-7402.059420,-77835.302597
1722.841541,-1480.411884,26647.413912,-77528.864398
1722.844111,-592.164754,-17616.901420,-80593.246390
1722.846681,2072.576638,-2516.700203,-78294.959896
1722.849251,-2368.659014,25759.166782,-77835.302597
1722.851821,-1036.288319,-22058.137072,-81359.341888
1722.854392,740.205942,-11251.130318,-77375.645298
1722.856962,-1924.535449,27239.578666,-78448.178995
1722.859532,-592.164754,-13471.748144,-80133.589091
1722.862102,148.041188,-21465.972318,-79367.493593
1722.864671,1036.288319,27979.784608,-77222.426198
1722.867241,-740.205942,-16136.489536,-80593.246390
1722.869810,0.000000,-17912.983796,-78907.836294
1722.872380,592.164754,29312.155303,-76149.892501
1722.874949,-2072.576638,-10658.965565,-81512.560987
1722.877519,592.164754,-22206.178260,-78754.617194
1722.880088,1184.329507,23982.672521,-77528.864398
1722.882658,-1332.370696,-888.247130,-79827.150892
1722.885227,0.000000,-27831.743419,-80440.027290
1722.887797,1480.411884,26351.331535,-78141.740796
1722.890366,-1184.329507,-6513.812290,-79827.150892
1722.892936,592.164754,-24870.919651,-79214.274493
1722.895505,296.082377,21021.848753,-77069.207099
1722.898075,-1924.535449,3997.112087,-80133.589091
1722.900644,1184.329507,-29460.196492,-80746.465489
1722.903214,888.247130,15692.365970,-75843.454302
1722.905783,-1776.494261,12731.542202,-80133.589091
1722.908353,296.082377,-28423.908173,-79061.055394
1722.910922,740.205942,18949.272115,-77222.426198
1722.913492,-1924.535449,7994.224174,-79673.931792
1722.916061,888.247130,-30496.484810,-80286.808190
1722.918631,1332.370696,12139.377449,-78141.740796
1722.921200,-2368.659014,17468.860231,-79673.931792
1722.923770,-1480.411884,-29756.278868,-80746.465489
1722.926340,1480.411884,2664.741391,-77069.207099
1722.928909,-1924.535449,13619.789333,-80133.589091
1722.931479,-148.041188,-31532.773129,-80440.027290
1722.934048,1628.453072,6957.935855,-76762.768900
1722.936618,-2220.617826,20577.725188,-78294.959896
1722.939187,444.123565,-27387.619854,-80593.246390
1722.941757,740.205942,-1332.370696,-77682.083497
1722.944326,-2072.576638,24130.713709,-78601.398095
1722.946896,-444.123565,-20725.766376,-80286.808190
1722.949465,2072.576638,2812.782580,-77988.521696
1722.952035,-2960.823768,24130.713709,-78448.178995
1722.954604,-148.041188,-24870.919651,-81818.999186
1722.957174,740.205942,-7105.977043,-77988.521696
1722.959743,-1628.453072,27239.578666,-76915.987999
1722.962313,-740.205942,-18357.107362,-81052.903688
1722.964882,1036.288319,-16580.613101,-78141.740796
1722.967452,296.082377,28719.990550,-78294.959896
1722.970021,-1184.329507,-21910.095883,-80286.808190
1722.972590,1332.370696,-10807.006753,-78754.617194
1722.975160,-1036.288319,27239.578666,-77835.302597
1722.977729,-592.164754,-15100.201217,-82125.437386
1722.980298,-444.123565,-19097.313304,-78448.178995
1722.982868,740.205942,26647.413912,-78448.178995
1722.985437,-1776.494261,-5625.565159,-79367.493593
1722.988006,1332.370696,-25907.207970,-79673.931792
1722.990576,-592.164754,27239.578666,-77069.207099
1722.993145,-888.247130,-10214.842000,-79827.150892
1722.995714,444.123565,-23982.672521,-79214.274493
1722.998284,296.082377,27239.578666,-76456.330700
1723.000853,-444.123565,-2960.823768,-80899.684589
1723.003422,-148.041188,-27091.537477,-78907.836294
1723.005992,1628.453072,19985.560434,-76762.768900
1723.008561,-1184.329507,6957.935855,-80133.589091
1723.011130,-1184.329507,-24278.754898,-78907.836294
1723.013699,1036.288319,21317.931130,-78601.398095
1723.016269,-1332.370696,2664.741391,-79061.055394
1723.018838,888.247130,-29164.114115,-79827.150892
1723.021407,1776.494261,26351.331535,-77682.083497
1723.023977,-2368.659014,-2960.823768,-79520.712692
1723.026546,592.164754,-26203.290347,-79520.712692
1723.029115,1332.370696,19097.313304,-77988.521696
1723.031685,-1776.494261,-7105.977043,-79980.369991
1723.034254,888.247130,-25018.960840,-79673.931792
1723.036823,1332.370696,24278.754898,-77375.645298
1723.039393,-2516.700203,740.205942,-79827.150892
1723.041962,888.247130,-29312.155303,-80593.246390
1723.044531,1036.288319,17616.901420,-77375.645298
1723.047101,-1924.535449,11843.295072,-79214.274493
1723.049670,296.082377,-30792.567187,-80133.589091
1723.052239,592.164754,20429.683999,-77988.521696
1723.054809,-2072.576638,5921.647536,-80286.808190
1723.057378,1184.329507,-29164.114115,-80286.808190
1723.059947,1628.453072,12879.583391,-77528.864398
1723.062517,-2220.617826,15988.448347,-79367.493593
1723.065086,-592.164754,-30052.361245,-81359.341888
