#time,accel_x,accel_y,accel_z
1559.213701,2368.659014,2960.823768,-79673.931792
1559.216278,15100.201217,444.123565,-79980.369991
1559.218854,-16432.571912,-5477.523971,-77835.302597
1559.221430,-5477.523971,1184.329507,-78907.836294
1559.224007,12731.542202,2368.659014,-80286.808190
1559.226583,5921.647536,-6217.729913,-79673.931792
1559.229159,-14359.995275,-4145.153275,-76149.892501
1559.231735,-2368.659014,2664.741391,-78907.836294
1559.234312,13471.748144,3552.988522,-80593.246390
1559.236888,444.123565,-7846.182985,-80440.027290
1559.239464,-14804.118840,-3701.029710,-78754.617194
1559.242041,1332.370696,5033.400406,-78448.178995
1559.244618,16580.613101,-592.164754,-79980.369991
1559.247196,-9326.594869,-6513.812290,-79367.493593
1559.249773,-11547.212695,-3256.906145,-77375.645298
1559.252351,7846.182985,3997.112087,-80593.246390
1559.254928,12731.542202,-2220.617826,-79980.369991
1559.257506,-14804.118840,-6069.688724,-77682.083497
1559.260084,0.000000,5033.400406,-76762.768900
1559.262661,15692.365970,-296.082377,-80286.808190
1559.265239,-1628.453072,-7254.018232,-80593.246390
1559.267816,-15988.448347,-4589.276840,-79061.055394
1559.270394,1332.370696,5181.441594,-77222.426198
1559.272972,17616.901420,444.123565,-79980.369991
1559.275549,-9474.636058,-6957.935855,-78754.617194
1559.278127,-11399.171507,2664.741391,-78448.178995
1559.280704,13323.706956,592.164754,-81512.560987
1559.283282,7105.977043,-4441.235652,-78294.959896
1559.285859,-14359.995275,-5921.647536,-77375.645298
1559.288437,-4441.235652,4145.153275,-77835.302597
1559.291015,14656.077652,2516.700203,-81512.560987
1559.293592,1924.535449,-6661.853478,-81206.122788
1559.296170,-14359.995275,-3404.947333,-77528.864398
1559.298747,1184.329507,4293.194464,-78754.617194
1559.301325,17024.736666,1628.453072,-79367.493593
1559.303902,-7105.977043,-9030.512492,-80593.246390
1559.306480,-14656.077652,-1924.535449,-78294.959896
1559.309058,6957.935855,3701.029710,-79520.712692
1559.311635,13915.871710,-592.164754,-78907.836294
1559.314213,-14508.036463,-6365.771101,-78141.740796
1559.316790,-8882.471304,-2072.576638,-78907.836294
1559.319368,14656.077652,740.205942,-81818.999186
1559.321946,3552.988522,-6217.729913,-79980.369991
1559.324523,-14063.912898,-5773.606348,-77375.645298
1559.327101,-888.247130,4885.359217,-76762.768900
1559.329678,14952.160028,2812.782580,-80746.465489
1559.332256,-1332.370696,-8142.265362,-81818.999186
1559.334833,-14211.954086,-3701.029710,-77835.302597
1559.337411,-1628.453072,3849.070898,-77682.083497
1559.339989,14804.118840,444.123565,-78907.836294
1559.342566,-13619.789333,-7254.018232,-79214.274493
1559.345144,-9474.636058,0.000000,-76762.768900
1559.347721,11399.171507,3108.864956,-79214.274493
1559.350299,10955.047942,-3108.864956,-79520.712692
1559.352876,-18061.024985,-5033.400406,-78754.617194
1559.355454,-6957.935855,888.247130,-78448.178995
1559.358031,14508.036463,3701.029710,-79520.712692
1559.360609,-1036.288319,-7402.059420,-82278.656485
1559.363186,-15988.448347,-3552.988522,-76915.987999
1559.365764,-740.205942,4589.276840,-76456.330700
1559.368341,16728.654289,1332.370696,-78907.836294
1559.370919,-2368.659014,-7846.182985,-81052.903688
1559.373496,-15692.365970,-3552.988522,-78294.959896
1559.376074,2072.576638,5329.482782,-78141.740796
1559.378651,17616.901420,-296.082377,-79827.150892
1559.381229,-17912.983796,-6069.688724,-78601.398095
1559.383806,-6513.812290,1184.329507,-78294.959896
1559.386384,14952.160028,2960.823768,-80593.246390
1559.388961,7846.182985,-5477.523971,-78601.398095
1559.391539,-15248.242405,-4885.359217,-77528.864398
1559.394116,-4885.359217,4293.194464,-77835.302597
1559.396694,14656.077652,2516.700203,-82278.656485
1559.399271,2664.741391,-6809.894666,-80133.589091
1559.401849,-16432.571912,-4441.235652,-79673.931792
1559.404426,1036.288319,5329.482782,-77682.083497
1559.407004,17912.983796,592.164754,-79520.712692
1559.409581,-6661.853478,-7550.100608,-79367.493593
1559.412159,-14211.954086,-2220.617826,-78294.959896
1559.414736,7698.141797,2960.823768,-79520.712692
1559.417314,14359.995275,-1332.370696,-80286.808190
1559.419891,-14804.118840,-7994.224174,-77988.521696
1559.422469,-5181.441594,4441.235652,-77988.521696
1559.425046,15396.283594,2072.576638,-81052.903688
1559.427624,3256.906145,-7402.059420,-80286.808190
1559.430201,-15840.407159,-4885.359217,-76762.768900
1559.432779,-888.247130,5773.606348,-77069.207099
1559.435356,14804.118840,1184.329507,-81052.903688
1559.437934,148.041188,-7402.059420,-81818.999186
1559.440511,-17172.777854,-4293.194464,-77835.302597
1559.443089,6809.894666,4589.276840,-79673.931792
1559.445666,14656.077652,-2072.576638,-80286.808190
1559.448244,-14211.954086,-6217.729913,-77835.302597
1559.450821,-9770.718434,-740.205942,-77835.302597
1559.453398,12879.583391,2516.700203,-79980.369991
1559.455976,10362.883188,-2812.782580,-80133.589091
1559.458553,-17616.901420,-6069.688724,-78754.617194
1559.461131,-5329.482782,2516.700203,-78141.740796
1559.463708,15396.283594,1332.370696,-81665.780087
1559.466285,-740.205942,-7402.059420,-81512.560987
1559.468863,-15100.201217,-4885.359217,-78601.398095
1559.471440,-1036.288319,6069.688724,-76303.111601
1559.474018,19245.354492,296.082377,-79061.055394
1559.476595,-4145.153275,-7698.141797,-81206.122788
1559.479173,-16284.530724,-3108.864956,-78907.836294
1559.481750,2812.782580,5625.565159,-79367.493593
1559.484327,9918.759623,-4737.318029,-80746.465489
1559.486905,-17468.860231,-4737.318029,-78754.617194
1559.489482,-7994.224174,2960.823768,-78754.617194
1559.492060,15544.324782,2220.617826,-80133.589091
1559.494637,7550.100608,-6513.812290,-79980.369991
1559.497214,-15840.407159,-5329.482782,-77222.426198
1559.499792,-3256.906145,4885.359217,-78448.178995
1559.502369,13915.871710,0.000000,-78754.617194
1559.504947,-4885.359217,-6513.812290,-79980.369991
1559.507524,-16876.695478,-4589.276840,-79980.369991
1559.510101,3701.029710,5773.606348,-78294.959896
1559.512679,17912.983796,-1184.329507,-79980.369991
1559.515256,-9918.759623,-7550.100608,-77682.083497
1559.517834,-12435.459826,-888.247130,-78754.617194
1559.520411,9178.553681,4441.235652,-79980.369991
1559.522988,8290.306550,-5625.565159,-79367.493593
1559.525566,-15840.407159,-6809.894666,-77528.864398
1559.528143,-3701.029710,5033.400406,-77835.302597
1559.530721,14211.954086,2812.782580,-82585.094684
1559.533298,1332.370696,-8290.306550,-80593.246390
1559.535875,-15692.365970,-5181.441594,-77375.645298
1559.538453,-592.164754,6661.853478,-75383.797003
1559.541030,17024.736666,1036.288319,-81206.122788
1559.543608,-9918.759623,-7550.100608,-78294.959896
1559.546185,-12731.542202,-2072.576638,-77528.864398
1559.548762,10362.883188,3849.070898,-80746.465489
1559.551340,13767.830521,-1776.494261,-79214.274493
1559.553923,-18061.024985,-7402.059420,-78754.617194
1559.556500,-7698.141797,1480.411884,-77375.645298
1559.559076,15988.448347,2812.782580,-80133.589091
1559.561653,8438.347739,-4737.318029,-78754.617194
1559.564230,-15840.407159,-5181.441594,-77222.426198
1559.566806,-1036.288319,5181.441594,-76303.111601
1559.569383,16876.695478,1184.329507,-79980.369991
1559.571960,-1036.288319,-7402.059420,-81972.218286
1559.574536,-17764.942608,-5329.482782,-79214.274493
1559.577113,-148.041188,6957.935855,-77375.645298
1559.579690,19393.395680,444.123565,-79827.150892
1559.582266,-6957.935855,-8142.265362,-79061.055394
1559.584843,-8734.430116,1628.453072,-77988.521696
1559.587420,14508.036463,3404.947333,-79367.493593
1559.589997,8438.347739,-4145.153275,-78601.398095
1559.592573,-16728.654289,-5921.647536,-78754.617194
1559.595150,-6069.688724,3997.112087,-78294.959896
1559.597727,15248.242405,1776.494261,-81665.780087
1559.600303,4293.194464,-6809.894666,-80133.589091
1559.602880,-16284.530724,-5329.482782,-77375.645298
1559.605457,296.082377,5921.647536,-78141.740796
1559.608033,20577.725188,592.164754,-79520.712692
1559.610610,-7254.018232,-8142.265362,-79980.369991
1559.613187,-15692.365970,-3108.864956,-77682.083497
1559.615763,8734.430116,5329.482782,-78907.836294
1559.618340,14211.954086,-1480.411884,-80899.684589
1559.620917,-13767.830521,-7698.141797,-78754.617194
1559.623493,-10510.924376,296.082377,-78141.740796
1559.626070,14656.077652,2516.700203,-81818.999186
1559.628647,3997.112087,-6513.812290,-79827.150892
1559.631224,-15840.407159,-5773.606348,-77835.302597
1559.633800,-740.205942,5773.606348,-76149.892501
1559.636377,16580.613101,1184.329507,-81359.341888
1559.638954,-1332.370696,-6661.853478,-81665.780087
1559.641530,-17764.942608,-4885.359217,-79061.055394
1559.644107,-1776.494261,6365.771101,-76456.330700
1559.646684,14359.995275,296.082377,-80133.589091
1559.649260,-16284.530724,-8882.471304,-79520.712692
1559.651837,-9622.677246,592.164754,-77069.207099
1559.654414,15840.407159,1924.535449,-78601.398095
1559.656990,11547.212695,-3404.947333,-79061.055394
1559.659566,-17468.860231,-6069.688724,-79061.055394
1559.662143,-7105.977043,3552.988522,-79061.055394
1559.664719,15692.365970,2072.576638,-80899.684589
1559.667295,-1776.494261,-7254.018232,-81512.560987
1559.669871,-17764.942608,-4293.194464,-78907.836294
1559.672448,-296.082377,7105.977043,-76149.892501
1559.675024,19245.354492,0.000000,-79673.931792
1559.677600,-15544.324782,-6957.935855,-78601.398095
1559.680177,-10807.006753,-296.082377,-77835.302597
1559.682753,15840.407159,3849.070898,-79520.712692
1559.685329,10066.800811,-3404.947333,-79520.712692
1559.687906,-16876.695478,-5921.647536,-77375.645298
1559.690482,-1776.494261,6513.812290,-75843.454302
1559.693058,16728.654289,1628.453072,-80593.246390
1559.695634,-740.205942,-7698.141797,-82431.875585
1559.698211,-18357.107362,-5181.441594,-79061.055394
1559.700787,-592.164754,7105.977043,-76303.111601
1559.703363,19393.395680,296.082377,-79214.274493
1559.705940,-6069.688724,-8142.265362,-79673.931792
1559.708516,-15988.448347,-444.123565,-77222.426198
1559.711092,15692.365970,2664.741391,-79520.712692
1559.713668,9918.759623,-3997.112087,-78907.836294
1559.716245,-16876.695478,-5773.606348,-78907.836294
1559.718821,-7550.100608,4145.153275,-77988.521696
1559.721397,15840.407159,2220.617826,-81206.122788
1559.723974,3997.112087,-6809.894666,-78907.836294
1559.726550,-14508.036463,-7105.977043,-77222.426198
1559.729126,-296.082377,6809.894666,-77069.207099
1559.731702,19541.436869,296.082377,-78448.178995
1559.734279,-7402.059420,-8142.265362,-79520.712692
1559.736855,-14656.077652,-2664.741391,-77988.521696
1559.739431,5625.565159,3849.070898,-81206.122788
1559.742008,15988.448347,444.123565,-79673.931792
1559.744584,-15396.283594,-7550.100608,-79061.055394
1559.747160,-10658.965565,-1184.329507,-77069.207099
1559.749737,14508.036463,2072.576638,-80899.684589
1559.752313,3552.988522,-7254.018232,-79214.274493
1559.754889,-16284.530724,-3997.112087,-75843.454302
1559.757465,-2220.617826,4885.359217,-76915.987999
1559.760041,16728.654289,2664.741391,-80899.684589
1559.762617,-1628.453072,-8734.430116,-83197.971083
1559.765194,-17616.901420,-2960.823768,-77682.083497
1559.767770,-296.082377,4885.359217,-76762.768900
1559.770346,13175.665768,-444.123565,-81512.560987
1559.772922,-13471.748144,-7105.977043,-78601.398095
1559.775498,-10807.006753,-1480.411884,-77222.426198
1559.778074,15692.365970,3552.988522,-78907.836294
1559.780650,9474.636058,-3552.988522,-79827.150892
1559.783226,-17320.819043,-5477.523971,-79061.055394
1559.785802,-8734.430116,2368.659014,-79214.274493
1559.788378,15396.283594,3552.988522,-80286.808190
1559.790954,148.041188,-8290.306550,-83351.190182
1559.793530,-19245.354492,-3256.906145,-78294.959896
1559.796106,740.205942,5477.523971,-76762.768900
1559.798682,18801.230927,-296.082377,-79061.055394
1559.801258,-4885.359217,-7846.182985,-79367.493593
1559.803834,-15544.324782,-4293.194464,-78294.959896
1559.806410,4589.276840,5921.647536,-79367.493593
1559.808986,16876.695478,1332.370696,-80286.808190
1559.811562,-17024.736666,-6069.688724,-78294.959896
1559.814138,-6957.935855,3404.947333,-79367.493593
1559.816714,15544.324782,2072.576638,-82125.437386
1559.819290,5181.441594,-6069.688724,-78907.836294
1559.821866,-15396.283594,-6513.812290,-77375.645298
1559.824442,-1628.453072,6069.688724,-76149.892501
1559.827018,15692.365970,1184.329507,-81052.903688
1559.829595,-296.082377,-6661.853478,-82125.437386
1559.832171,-15100.201217,-3997.112087,-78754.617194
1559.834747,6365.771101,4293.194464,-79520.712692
1559.837323,15692.365970,1036.288319,-80746.465489
1559.839899,-14508.036463,-9178.553681,-79214.274493
1559.842475,-10362.883188,-1480.411884,-77835.302597
1559.845051,14656.077652,4293.194464,-80286.808190
1559.847627,9770.718434,-2664.741391,-78601.398095
1559.850203,-17616.901420,-7550.100608,-77988.521696
1559.852779,-2220.617826,4737.318029,-75843.454302
1559.855355,16432.571912,740.205942,-81206.122788
1559.857931,444.123565,-7550.100608,-80899.684589
1559.860507,-16876.695478,-3256.906145,-78141.740796
1559.863082,-1184.329507,4885.359217,-76915.987999
1559.865657,20429.683999,2812.782580,-79673.931792
1559.868233,-5477.523971,-7994.224174,-80133.589091
1559.870808,-16136.489536,-1036.288319,-77069.207099
1559.873383,14508.036463,4293.194464,-79520.712692
1559.875958,9178.553681,-4145.153275,-78907.836294
1559.878534,-16580.613101,-6069.688724,-78754.617194
1559.881109,-7254.018232,2664.741391,-77988.521696
1559.883684,15692.365970,888.247130,-81512.560987
1559.886259,5625.565159,-4589.276840,-78601.398095
1559.888834,-14656.077652,-5921.647536,-77069.207099
1559.891410,1184.329507,4441.235652,-77375.645298
1559.893985,20133.601622,2368.659014,-78907.836294
1559.896560,-6809.894666,-8882.471304,-79673.931792
1559.899135,-15248.242405,-3701.029710,-78294.959896
1559.901710,6069.688724,4589.276840,-80286.808190
1559.904286,15544.324782,1332.370696,-80286.808190
1559.906861,-15248.242405,-8586.388927,-78601.398095
1559.909436,-10214.842000,-592.164754,-77069.207099
1559.912011,15692.365970,3108.864956,-81206.122788
1559.914587,3701.029710,-7698.141797,-79520.712692
1559.917162,-14656.077652,-5921.647536,-76762.768900
1559.919737,-1036.288319,5033.400406,-76303.111601
1559.922312,17024.736666,2072.576638,-80286.808190
1559.924887,-444.123565,-7254.018232,-82278.656485
1559.927463,-18653.189738,-4589.276840,-78448.178995
1559.930038,148.041188,5033.400406,-76303.111601
1559.932613,12879.583391,-296.082377,-81512.560987
1559.935188,-16136.489536,-7994.224174,-78907.836294
1559.937763,-9770.718434,-1628.453072,-77835.302597
1559.940339,16728.654289,4441.235652,-78141.740796
1559.942914,9918.759623,-3997.112087,-79673.931792
1559.945489,-16876.695478,-5477.523971,-79061.055394
1559.948064,-7105.977043,2368.659014,-79367.493593
1559.950640,15544.324782,2516.700203,-82278.656485
1559.953215,-2220.617826,-7550.100608,-81818.999186
1559.955790,-18801.230927,-4737.318029,-78907.836294
1559.958365,1184.329507,6069.688724,-77375.645298
1559.960940,18949.272115,1332.370696,-77988.521696
1559.963516,-8290.306550,-8142.265362,-79520.712692
1559.966090,-14063.912898,-2960.823768,-77069.207099
1559.968665,6809.894666,4589.276840,-80440.027290
1559.971240,15840.407159,-148.041188,-80440.027290
1559.973814,-16728.654289,-5773.606348,-77988.521696
1559.976389,-5477.523971,2812.782580,-78907.836294
1559.978964,16580.613101,4589.276840,-80593.246390
1559.981539,888.247130,-7698.141797,-81052.903688
1559.984113,-16136.489536,-4737.318029,-76456.330700
1559.986688,-1184.329507,4145.153275,-76456.330700
1559.989263,18061.024985,1924.535449,-80286.808190
1559.991837,-1480.411884,-6957.935855,-81972.218286
1559.994412,-13323.706956,-3256.906145,-78294.959896
1559.996987,10066.800811,4145.153275,-80440.027290
1559.999562,12879.583391,-444.123565,-80593.246390
1560.002136,-18209.066173,-6365.771101,-78907.836294
1560.004711,-9178.553681,-444.123565,-77528.864398
1560.007286,16580.613101,3997.112087,-78754.617194
1560.009860,7994.224174,-3701.029710,-79367.493593
1560.012435,-17172.777854,-6365.771101,-77988.521696
1560.015010,-1924.535449,5773.606348,-75996.673402
1560.017585,18357.107362,1036.288319,-80286.808190
1560.020159,-1776.494261,-7402.059420,-80899.684589
1560.022734,-18357.107362,-4441.235652,-79367.493593
1560.025309,1628.453072,6069.688724,-78754.617194
1560.027883,18949.272115,-296.082377,-80593.246390
1560.030458,-8290.306550,-8290.306550,-78907.836294
1560.033033,-12583.501014,-3108.864956,-77222.426198
1560.035608,15988.448347,2220.617826,-80746.465489
1560.038182,8142.265362,-3701.029710,-78294.959896
1560.040757,-17024.736666,-7402.059420,-77988.521696
1560.043332,-4145.153275,3552.988522,-77988.521696
1560.045906,15100.201217,2960.823768,-82125.437386
1560.048481,-592.164754,-7846.182985,-81052.903688
1560.051056,-16728.654289,-3849.070898,-76456.330700
1560.053631,-592.164754,4441.235652,-80133.589091
1560.056205,17172.777854,1184.329507,-79367.493593
1560.058780,-11399.171507,-7550.100608,-79214.274493
1560.061355,-12731.542202,-3552.988522,-77222.426198
1560.063929,13323.706956,4293.194464,-79520.712692
1560.066504,11103.089130,-1332.370696,-80593.246390
1560.069078,-17764.942608,-6217.729913,-78907.836294
1560.071651,-7846.182985,-888.247130,-78907.836294
1560.074225,16136.489536,4293.194464,-80593.246390
1560.076799,-592.164754,-7846.182985,-82431.875585
