#time,accel_x,accel_y,accel_z
515.487325,-4293.194464,-27387.619854,-77988.521696
515.489871,-888.247130,16728.654289,-75077.358804
515.492417,2812.782580,12287.418637,-75843.454302
515.494963,1480.411884,-27979.784608,-77988.521696
515.497509,-2960.823768,12583.501014,-74924.139704
515.500054,5625.565159,18653.189738,-78294.959896
515.502600,-148.041188,-24574.837274,-80440.027290
515.505146,-2812.782580,-5477.523971,-76609.549800
515.507692,5181.441594,22798.343014,-76609.549800
515.510238,148.041188,-10362.883188,-80440.027290
515.512783,-2072.576638,-22206.178260,-79827.150892
515.515329,5773.606348,17320.819043,-75690.235202
515.517875,3256.906145,-2368.659014,-79367.493593
515.520421,-3256.906145,-26795.455100,-78141.740796
515.522967,1776.494261,14359.995275,-74924.139704
515.525513,2516.700203,17616.901420,-75690.235202
515.528058,-5773.606348,-25315.043216,-79673.931792
515.530604,3849.070898,-3108.864956,-77682.083497
515.533150,1480.411884,25907.207970,-75230.577904
515.535696,-2960.823768,-12879.583391,-81359.341888
515.538242,-444.123565,-9622.677246,-78601.398095
515.540788,4441.235652,22354.219448,-75996.673402
515.543333,-3256.906145,-6217.729913,-79827.150892
515.545879,-1480.411884,-25907.207970,-79061.055394
515.548425,3701.029710,14656.077652,-75077.358804
515.550971,-4885.359217,14508.036463,-75230.577904
515.553517,-3108.864956,-25759.166782,-80133.589091
515.556063,2960.823768,-1036.288319,-76915.987999
515.558612,-6365.771101,25463.084405,-74311.263306
515.561162,-2220.617826,-23834.631332,-80746.465489
515.563712,5329.482782,-5181.441594,-77528.864398
515.566262,2516.700203,23538.548956,-74770.920605
515.568812,-1924.535449,-9770.718434,-80899.684589
515.571362,7402.059420,-23686.590144,-79980.369991
515.573912,888.247130,18505.148550,-76149.892501
515.576462,-5329.482782,12731.542202,-77375.645298
515.579012,4885.359217,-29904.320057,-80440.027290
515.581561,1184.329507,6069.688724,-75230.577904
515.584111,-5477.523971,17024.736666,-75230.577904
515.586661,-1480.411884,-25018.960840,-80899.684589
515.589211,3404.947333,-2960.823768,-77222.426198
515.591761,-5181.441594,25463.084405,-75077.358804
515.594311,2368.659014,-13471.748144,-81359.341888
515.596861,3256.906145,-21762.054695,-78448.178995
515.599411,-5773.606348,21317.931130,-74464.482406
515.601960,592.164754,6217.729913,-79061.055394
515.604510,2960.823768,-29608.237680,-77375.645298
515.607060,-1332.370696,17912.983796,-73851.606007
515.609610,-2812.782580,13471.748144,-77528.864398
515.612160,6069.688724,-27091.537477,-79673.931792
515.614710,-2516.700203,740.205942,-75537.016103
515.617260,-3256.906145,27239.578666,-76456.330700
515.619810,6217.729913,-19689.478057,-81359.341888
515.622360,-2516.700203,-15988.448347,-76609.549800
515.624909,-4145.153275,23094.425390,-77069.207099
515.627459,5477.523971,444.123565,-79673.931792
515.630009,2516.700203,-22798.343014,-79214.274493
515.632559,-6217.729913,18949.272115,-76149.892501
515.635109,3256.906145,10807.006753,-77069.207099
515.637659,4441.235652,-29312.155303,-79214.274493
515.640209,-5625.565159,7402.059420,-74924.139704
515.642759,4293.194464,23538.548956,-78907.836294
515.645309,5773.606348,-21021.848753,-80899.684589
515.647858,-3997.112087,-13175.665768,-77528.864398
515.650408,5773.606348,24426.796086,-76762.768900
515.652958,3849.070898,-17024.736666,-80899.684589
515.655508,-6069.688724,-18209.066173,-77069.207099
515.658058,-2368.659014,21762.054695,-77069.207099
515.660611,2516.700203,2368.659014,-78754.617194
515.663165,-4589.276840,-27239.578666,-76762.768900
515.665718,-740.205942,10362.883188,-75537.016103
515.668272,888.247130,20577.725188,-77222.426198
515.670825,-5329.482782,-21614.013506,-79367.493593
515.673379,-3849.070898,5033.400406,-76149.892501
515.675932,5181.441594,24130.713709,-77682.083497
515.678486,3849.070898,-19393.395680,-80440.027290
515.681039,-3108.864956,-13471.748144,-78448.178995
515.683593,6217.729913,21021.848753,-78294.959896
515.686146,592.164754,740.205942,-77835.302597
515.688700,-2812.782580,-26795.455100,-78754.617194
515.691253,6809.894666,12731.542202,-75230.577904
515.693807,-888.247130,18357.107362,-77528.864398
515.696360,-5329.482782,-27683.702231,-78141.740796
515.698914,444.123565,6809.894666,-76762.768900
515.701467,2220.617826,23242.466579,-75843.454302
515.704021,-4293.194464,-20873.807564,-79827.150892
515.706574,888.247130,-11695.253884,-77528.864398
515.709128,2516.700203,21465.972318,-75537.016103
515.711681,-3552.988522,-2812.782580,-80286.808190
515.714234,1924.535449,-27535.661042,-79827.150892
515.716788,2072.576638,16580.613101,-73698.386908
515.719341,-2368.659014,3997.112087,-77835.302597
515.721895,-1480.411884,-27683.702231,-79520.712692
515.724448,3404.947333,9770.718434,-74924.139704
515.727002,-5033.400406,20873.807564,-76456.330700
515.729555,-740.205942,-23390.507767,-82125.437386
515.732109,4145.153275,-8142.265362,-78141.740796
515.734662,-2960.823768,25611.125593,-74924.139704
515.737216,-1924.535449,-8142.265362,-81512.560987
515.739769,3849.070898,-26943.496289,-79673.931792
515.742323,888.247130,22206.178260,-75537.016103
515.744876,-3256.906145,-1480.411884,-79061.055394
515.747430,4293.194464,-27091.537477,-78601.398095
515.749983,2664.741391,14804.118840,-74770.920605
515.752537,-4293.194464,17764.942608,-76762.768900
515.755090,6365.771101,-26351.331535,-80133.589091
515.757644,4589.276840,-2072.576638,-76609.549800
515.760197,-3256.906145,26499.372724,-76149.892501
515.762754,-1480.411884,-22354.219448,-80593.246390
515.765311,2072.576638,-9770.718434,-77682.083497
515.767867,-4737.318029,25611.125593,-75537.016103
515.770424,-1628.453072,-7994.224174,-81359.341888
515.772981,2368.659014,-25315.043216,-79061.055394
515.775538,-5329.482782,18653.189738,-74311.263306
515.778095,-1036.288319,12879.583391,-77528.864398
515.780652,2516.700203,-28127.825796,-79061.055394
515.783208,-4589.276840,2072.576638,-75230.577904
515.785765,-4293.194464,18357.107362,-78141.740796
515.788322,7105.977043,-26055.249158,-81972.218286
515.790879,740.205942,-4589.276840,-77222.426198
515.793436,-3997.112087,26055.249158,-76149.892501
515.795992,6513.812290,-14804.118840,-80899.684589
515.798549,-888.247130,-21021.848753,-77988.521696
515.801106,-3552.988522,19837.519246,-75996.673402
515.803663,5329.482782,7698.141797,-77835.302597
515.806220,-888.247130,-28571.949361,-78448.178995
515.808776,-6069.688724,16728.654289,-74004.825107
515.811333,592.164754,13767.830521,-77375.645298
515.813890,3404.947333,-26647.413912,-78754.617194
515.816447,-6957.935855,1184.329507,-74617.701505
515.819004,1628.453072,23982.672521,-76762.768900
515.821561,5181.441594,-17468.860231,-80746.465489
515.824117,-5625.565159,-15100.201217,-78294.959896
515.826674,3701.029710,19541.436869,-78294.959896
515.829231,3108.864956,1480.411884,-80746.465489
515.831788,-3108.864956,-22354.219448,-78141.740796
515.834345,-2220.617826,20133.601622,-77835.302597
515.836901,6365.771101,8142.265362,-77528.864398
515.839458,-3552.988522,-27979.784608,-78754.617194
515.842015,-1332.370696,6661.853478,-75537.016103
515.844572,4885.359217,22354.219448,-77069.207099
515.847129,-3701.029710,-19689.478057,-79520.712692
515.849685,-2812.782580,-11399.171507,-77835.302597
515.852242,5773.606348,23834.631332,-77988.521696
515.854799,2812.782580,-16728.654289,-80133.589091
515.857356,-2072.576638,-18061.024985,-78754.617194
515.859913,5477.523971,21614.013506,-76149.892501
515.862470,1628.453072,4589.276840,-78601.398095
515.865002,-2220.617826,-28719.990550,-79520.712692
515.867533,5773.606348,10807.006753,-75843.454302
515.870063,592.164754,21021.848753,-76609.549800
515.872594,-2812.782580,-21762.054695,-81512.560987
515.875125,-1036.288319,5477.523971,-76762.768900
515.877655,888.247130,22798.343014,-75537.016103
515.880186,-6513.812290,-21317.931130,-80899.684589
515.882716,-3849.070898,148.041188,-77682.083497
515.885247,6069.688724,22502.260637,-76456.330700
515.887777,148.041188,-14508.036463,-79827.150892
515.890308,-3108.864956,-18653.189738,-78294.959896
515.892838,4441.235652,19837.519246,-76762.768900
515.895369,-1924.535449,6661.853478,-77222.426198
515.897900,-3552.988522,-25463.084405,-78907.836294
515.900430,592.164754,19985.560434,-75077.358804
515.902961,3256.906145,11103.089130,-76762.768900
515.905491,-4145.153275,-25018.960840,-78601.398095
515.908022,2664.741391,1036.288319,-76609.549800
515.910552,1776.494261,25907.207970,-75996.673402
515.913083,-4145.153275,-19393.395680,-79673.931792
515.915613,1036.288319,-15988.448347,-77835.302597
515.918144,1628.453072,22058.137072,-75690.235202
515.920675,-4737.318029,-13767.830521,-79520.712692
515.923205,-2072.576638,-19837.519246,-79367.493593
515.925736,4589.276840,18209.066173,-76609.549800
515.928266,-5625.565159,7846.182985,-77222.426198
515.930797,-2516.700203,-27979.784608,-78907.836294
515.933327,3108.864956,7846.182985,-73698.386908
515.935858,-6365.771101,22502.260637,-75537.016103
515.938388,-296.082377,-21169.889941,-80133.589091
515.940919,1776.494261,-12435.459826,-78601.398095
515.943450,1628.453072,24870.919651,-75996.673402
515.945980,-2516.700203,-17912.983796,-80899.684589
515.948511,5329.482782,-16284.530724,-78601.398095
515.951041,1924.535449,21317.931130,-75537.016103
515.953572,-3849.070898,2664.741391,-78907.836294
515.956102,6069.688724,-29016.072926,-79673.931792
515.958633,2220.617826,13323.706956,-73698.386908
515.961164,-5033.400406,19689.478057,-77069.207099
515.963694,6661.853478,-26647.413912,-80746.465489
515.966232,1628.453072,6957.935855,-74464.482406
515.968770,-6809.894666,22798.343014,-75690.235202
515.971308,1480.411884,-20873.807564,-81052.903688
515.973846,2812.782580,-12435.459826,-77375.645298
515.976385,-5477.523971,23686.590144,-75690.235202
515.978923,1184.329507,-4441.235652,-79673.931792
515.981461,3552.988522,-29016.072926,-77682.083497
515.983999,-5329.482782,17024.736666,-73851.606007
515.986537,-1924.535449,3849.070898,-78601.398095
515.989075,8290.306550,-29016.072926,-79520.712692
515.991613,-2664.741391,11399.171507,-75690.235202
515.994151,-3849.070898,21762.054695,-76609.549800
515.996689,3849.070898,-27979.784608,-80899.684589
515.999228,-3701.029710,-3256.906145,-75537.016103
516.001766,-4441.235652,25167.002028,-78141.740796
516.004304,5329.482782,-11843.295072,-81206.122788
516.006842,-5181.441594,-23094.425390,-78448.178995
516.009380,-4145.153275,24574.837274,-76762.768900
516.011918,3552.988522,-5033.400406,-80746.465489
516.014456,4441.235652,-28423.908173,-77069.207099
516.016994,-3701.029710,17320.819043,-74311.263306
516.019532,3404.947333,13471.748144,-78754.617194
516.022071,2516.700203,-25315.043216,-79520.712692
516.024609,-5329.482782,1332.370696,-75843.454302
516.027147,2812.782580,24722.878463,-76149.892501
516.029685,3256.906145,-17172.777854,-79214.274493
516.032223,-6809.894666,-5181.441594,-74464.482406
516.034761,-2072.576638,25463.084405,-75843.454302
516.037299,1924.535449,-12731.542202,-80593.246390
516.039837,-3997.112087,-22354.219448,-77835.302597
516.042375,-2664.741391,19245.354492,-77069.207099
516.044913,3404.947333,7402.059420,-76456.330700
516.047452,-6809.894666,-27091.537477,-79061.055394
516.049990,-1628.453072,6809.894666,-75843.454302
516.052528,1184.329507,15544.324782,-77222.426198
516.055066,1924.535449,-25907.207970,-79827.150892
516.057604,-3701.029710,1332.370696,-77528.864398
516.060142,5181.441594,23094.425390,-77835.302597
516.062680,1776.494261,-14359.995275,-80899.684589
516.065218,-2664.741391,-17764.942608,-79980.369991
516.067763,6365.771101,20577.725188,-77069.207099
516.070308,-148.041188,2664.741391,-78601.398095
516.072852,-2072.576638,-26647.413912,-78907.836294
516.075397,888.247130,19541.436869,-76609.549800
516.077941,3701.029710,7105.977043,-77375.645298
516.080486,-4293.194464,-27387.619854,-77988.521696
516.083031,2812.782580,5625.565159,-76609.549800
516.085575,1332.370696,24426.796086,-75537.016103
516.088120,-4293.194464,-21614.013506,-80286.808190
516.090664,1332.370696,-11843.295072,-77682.083497
516.093209,2220.617826,21614.013506,-74770.920605
516.095754,-4293.194464,-3404.947333,-77682.083497
516.098298,-2516.700203,-16580.613101,-79673.931792
516.100843,3404.947333,19689.478057,-77222.426198
516.103387,-6069.688724,3849.070898,-77069.207099
516.105932,-1184.329507,-27831.743419,-78601.398095
516.108477,1480.411884,8882.471304,-74004.825107
516.111021,-5329.482782,21614.013506,-75383.797003
516.113566,-2220.617826,-24426.796086,-82585.094684
516.116110,3552.988522,-6365.771101,-77835.302597
516.118655,-5625.565159,23686.590144,-74770.920605
516.121200,-1924.535449,-20429.683999,-81206.122788
516.123744,5477.523971,-12879.583391,-77682.083497
516.126289,1776.494261,22206.178260,-75077.358804
516.128833,-2368.659014,-2220.617826,-79520.712692
516.131378,7698.141797,-26795.455100,-80286.808190
516.133923,1628.453072,15988.448347,-73238.729609
516.136467,-3108.864956,17468.860231,-76303.111601
516.139012,5477.523971,-27239.578666,-80746.465489
516.141556,2516.700203,444.123565,-76149.892501
516.144101,-6513.812290,20725.766376,-75230.577904
516.146646,-1036.288319,-24130.713709,-80440.027290
516.149190,1924.535449,-7846.182985,-77069.207099
516.151735,-4885.359217,25315.043216,-74617.701505
516.154279,-740.205942,-9622.677246,-80440.027290
516.156824,2072.576638,-25167.002028,-78754.617194
516.159368,-4589.276840,19985.560434,-75383.797003
516.161913,592.164754,7105.977043,-79061.055394
516.164458,2960.823768,-27831.743419,-78907.836294
516.167002,-1036.288319,15692.365970,-74464.482406
516.169552,-2516.700203,17024.736666,-76762.768900
516.172101,5329.482782,-27683.702231,-81206.122788
516.174651,-1628.453072,1332.370696,-75230.577904
516.177201,-3552.988522,25315.043216,-77069.207099
516.179750,6513.812290,-19245.354492,-81818.999186
516.182300,-1036.288319,-15396.283594,-77528.864398
516.184849,-2664.741391,21465.972318,-76762.768900
516.187399,5921.647536,-9918.759623,-80746.465489
516.189948,2812.782580,-23686.590144,-78294.959896
516.192498,-5477.523971,20577.725188,-75537.016103
516.195047,3552.988522,9030.512492,-78601.398095
516.197597,3256.906145,-27683.702231,-78294.959896
516.200147,-5181.441594,7254.018232,-75537.016103
516.202696,4589.276840,22502.260637,-77835.302597
516.205246,4737.318029,-20873.807564,-79520.712692
516.207795,-3849.070898,-11843.295072,-78141.740796
516.210345,-3552.988522,25611.125593,-77375.645298
516.212894,4145.153275,-18505.148550,-80440.027290
516.215444,-6365.771101,-16432.571912,-77222.426198
516.217993,-1776.494261,22206.178260,-77069.207099
516.220543,3256.906145,-296.082377,-78448.178995
516.223093,-2664.741391,-26795.455100,-77069.207099
516.225642,-1480.411884,11843.295072,-75077.358804
516.228192,3701.029710,18061.024985,-76303.111601
516.230741,-4293.194464,-27091.537477,-78294.959896
516.233291,-3552.988522,8438.347739,-75230.577904
516.235840,6661.853478,22798.343014,-78907.836294
516.238390,1776.494261,-22206.178260,-80593.246390
516.240939,-4589.276840,-10066.800811,-77988.521696
516.243489,5033.400406,23390.507767,-77682.083497
516.246039,592.164754,-4737.318029,-79520.712692
516.248588,-3701.029710,-25315.043216,-79827.150892
516.251138,6217.729913,15692.365970,-76609.549800
516.253687,3108.864956,-296.082377,-77988.521696
516.256237,-3849.070898,-28571.949361,-77682.083497
516.258786,888.247130,12435.459826,-75996.673402
516.261336,3108.864956,17912.983796,-75843.454302
516.263885,-6217.729913,-26055.249158,-79367.493593
516.266435,296.082377,-3256.906145,-76149.892501
516.268985,3108.864956,22946.384202,-75537.016103
516.271539,-4885.359217,-11843.295072,-79214.274493
516.274093,2516.700203,-22354.219448,-79673.931792
516.276647,4885.359217,23242.466579,-76456.330700
516.279201,-3404.947333,-5329.482782,-78448.178995
516.281755,-1776.494261,-23982.672521,-79061.055394
516.284309,4737.318029,16136.489536,-75537.016103
516.286863,-4441.235652,13915.871710,-76456.330700
516.289417,-2664.741391,-24574.837274,-81206.122788
516.291971,3552.988522,444.123565,-76303.111601
516.294525,-5477.523971,24722.878463,-75383.797003
516.297079,-3404.947333,-26055.249158,-79673.931792
516.299633,3997.112087,-2368.659014,-78141.740796
516.302187,2960.823768,20133.601622,-76609.549800
516.304741,-4441.235652,-21169.889941,-78294.959896
516.307295,-2812.782580,-9326.594869,-77528.864398
516.309849,3849.070898,22058.137072,-76915.987999
516.312404,-6069.688724,-6069.688724,-78141.740796
516.314958,-1036.288319,-25463.084405,-78601.398095
516.317512,2072.576638,15692.365970,-75230.577904
516.320066,-5329.482782,12879.583391,-76456.330700
