#time,accel_x,accel_y,accel_z
9019.073437,-4293.194464,-2368.659014,-71093.662214
9019.075996,-888.247130,31532.773129,-76762.768900
9019.078555,296.082377,-11991.336260,-80286.808190
9019.081114,-1036.288319,-30496.484810,-76149.892501
9019.083673,2368.659014,21169.889941,-72625.853210
9019.086232,740.205942,9622.677246,-81359.341888
9019.088790,3404.947333,-34049.473332,-79980.369991
9019.091349,-3256.906145,1480.411884,-71859.757712
9019.093908,2664.741391,30792.567187,-77682.083497
9019.096467,-592.164754,-11547.212695,-81818.999186
9019.099026,-1776.494261,-26795.455100,-77528.864398
9019.101585,5329.482782,20429.683999,-73085.510509
9019.104144,-2812.782580,19689.478057,-75690.235202
9019.106703,-7254.018232,-28719.990550,-82278.656485
9019.109262,1332.370696,2516.700203,-72472.634111
9019.111821,4885.359217,27387.619854,-77835.302597
9019.114380,-4293.194464,-14804.118840,-80746.465489
9019.116939,-296.082377,-25315.043216,-79367.493593
9019.119497,6809.894666,21021.848753,-72625.853210
9019.122056,-4441.235652,15988.448347,-77069.207099
9019.124615,-5329.482782,-28127.825796,-83810.847481
9019.127174,11103.089130,-9474.636058,-74770.920605
9019.129733,-1184.329507,27831.743419,-74158.044206
9019.132292,-6513.812290,-17320.819043,-79827.150892
9019.134851,3552.988522,-24278.754898,-77835.302597
9019.137410,6069.688724,19245.354492,-71553.319513
9019.139969,-8290.306550,14063.912898,-77988.521696
9019.142528,1628.453072,-27535.661042,-82585.094684
9019.145087,9474.636058,-11103.089130,-74464.482406
9019.147648,-6217.729913,29016.072926,-74004.825107
9019.150210,-7698.141797,-2220.617826,-81665.780087
9019.152771,10066.800811,-34641.638086,-78141.740796
9019.155333,2664.741391,21465.972318,-70940.443115
9019.157894,-10214.842000,14508.036463,-78294.959896
9019.160456,5921.647536,-30792.567187,-83351.190182
9019.163017,7254.018232,-6661.853478,-72472.634111
9019.165579,-8882.471304,29460.196492,-74770.920605
9019.168140,-1036.288319,-4293.194464,-82125.437386
9019.170702,6513.812290,-33161.226202,-77375.645298
9019.173263,-6513.812290,16876.695478,-72166.195912
9019.175825,-1036.288319,24426.796086,-78601.398095
9019.178386,9178.553681,-30940.608376,-79061.055394
9019.180948,3701.029710,7698.141797,-71246.881314
9019.183509,-6809.894666,26055.249158,-75843.454302
9019.186071,-2516.700203,-20281.642811,-83504.409282
9019.188632,6809.894666,-22354.219448,-75843.454302
9019.191194,-4293.194464,23538.548956,-71246.881314
9019.193755,-3849.070898,11399.171507,-80899.684589
9019.196317,9326.594869,-33605.349767,-81665.780087
9019.198879,-2812.782580,-4145.153275,-71246.881314
9019.201440,-2812.782580,25907.207970,-77375.645298
9019.204002,444.123565,-23242.466579,-83810.847481
9019.206563,5329.482782,-19097.313304,-75230.577904
9019.209125,-7105.977043,22946.384202,-73085.510509
9019.211686,-444.123565,11843.295072,-80746.465489
9019.214248,6365.771101,-33901.432144,-80593.246390
9019.216809,-2960.823768,592.164754,-71093.662214
9019.219371,444.123565,30496.484810,-78448.178995
9019.221932,592.164754,-13471.748144,-81206.122788
9019.224494,-740.205942,-17468.860231,-73238.729609
9019.227055,-5181.441594,26055.249158,-74770.920605
9019.229617,2072.576638,8290.306550,-81359.341888
9019.232178,1480.411884,-34641.638086,-79980.369991
9019.234740,-1776.494261,4145.153275,-71859.757712
9019.237301,3404.947333,29312.155303,-78601.398095
9019.239863,-2368.659014,-15396.283594,-81359.341888
9019.242424,-888.247130,-25167.002028,-77375.645298
9019.244986,8142.265362,19837.519246,-73391.948708
9019.247547,-4145.153275,4293.194464,-80593.246390
9019.250111,-2072.576638,-34345.555709,-78754.617194
9019.252674,592.164754,5033.400406,-73391.948708
9019.255237,5477.523971,27239.578666,-77682.083497
9019.257800,-8438.347739,-17912.983796,-80286.808190
9019.260363,2072.576638,-23390.507767,-77375.645298
9019.262926,7402.059420,20133.601622,-72625.853210
9019.265490,-6809.894666,14952.160028,-76762.768900
9019.268053,-2368.659014,-27979.784608,-83044.751983
9019.270616,4441.235652,8734.430116,-73238.729609
9019.273179,-592.164754,26055.249158,-77682.083497
9019.275742,-6809.894666,-19985.560434,-80746.465489
9019.278305,7550.100608,-20281.642811,-76762.768900
9019.280868,3108.864956,22354.219448,-70327.566716
9019.283432,-9622.677246,11399.171507,-78141.740796
9019.285995,2664.741391,-29164.114115,-82431.875585
9019.288558,9326.594869,-7105.977043,-73391.948708
9019.291121,-5625.565159,29164.114115,-74158.044206
9019.293684,-8438.347739,-19689.478057,-82125.437386
9019.296247,8438.347739,-21169.889941,-78754.617194
9019.298811,296.082377,23834.631332,-72472.634111
9019.301374,-9770.718434,10214.842000,-79520.712692
9019.303937,8142.265362,-31384.731941,-81512.560987
9019.306500,4737.318029,-2368.659014,-71859.757712
9019.309063,-8438.347739,31236.690752,-76762.768900
9019.311626,2368.659014,-13323.706956,-81206.122788
9019.314190,8438.347739,-28127.825796,-75230.577904
9019.316753,-4441.235652,24278.754898,-72012.976812
9019.319316,-6957.935855,8882.471304,-81359.341888
9019.321879,9622.677246,-33605.349767,-81512.560987
9019.324442,-1036.288319,-888.247130,-71246.881314
9019.327005,-7105.977043,31088.649564,-77988.521696
9019.329569,3849.070898,-15988.448347,-82125.437386
9019.332132,3701.029710,-27831.743419,-75996.673402
9019.334695,-3552.988522,21021.848753,-73851.606007
9019.337258,4737.318029,17172.777854,-77835.302597
9019.339821,8438.347739,-33753.390955,-79827.150892
9019.342384,-3849.070898,1480.411884,-71553.319513
9019.344947,-2368.659014,32124.937883,-77528.864398
9019.347511,1184.329507,-19393.395680,-82125.437386
9019.350074,592.164754,-26055.249158,-76303.111601
9019.352638,148.041188,24130.713709,-73698.386908
9019.355203,2516.700203,13767.830521,-77835.302597
9019.357768,-3849.070898,-29608.237680,-80593.246390
9019.360332,2072.576638,-7846.182985,-74158.044206
9019.362897,3849.070898,26795.455100,-77069.207099
9019.365461,-2516.700203,-17912.983796,-81512.560987
9019.368026,-296.082377,-23834.631332,-76915.987999
9019.370590,5773.606348,25167.002028,-73391.948708
9019.373155,-4441.235652,11695.253884,-79061.055394
9019.375720,-5181.441594,-29904.320057,-80440.027290
9019.378284,6809.894666,-4589.276840,-73851.606007
9019.380849,1480.411884,27239.578666,-75996.673402
9019.383413,-8734.430116,-7254.018232,-79673.931792
9019.385978,592.164754,-19985.560434,-77835.302597
9019.388543,7698.141797,25018.960840,-72932.291410
9019.391107,-5921.647536,11399.171507,-78907.836294
9019.393672,-4145.153275,-28571.949361,-81665.780087
9019.396236,11103.089130,-3701.029710,-73545.167808
9019.398801,148.041188,28423.908173,-76609.549800
9019.401366,-9770.718434,-9622.677246,-81206.122788
9019.403930,6957.935855,-27683.702231,-78141.740796
9019.406495,888.247130,17468.860231,-73085.510509
9019.409059,-11251.130318,9178.553681,-77988.521696
9019.411624,740.205942,-30792.567187,-81052.903688
9019.414188,11843.295072,-1332.370696,-72932.291410
9019.416753,-5625.565159,28719.990550,-75077.358804
9019.419318,-4293.194464,-15396.283594,-81972.218286
9019.421882,9326.594869,-26499.372724,-77375.645298
9019.424447,-2960.823768,18653.189738,-72012.976812
9019.427011,-6365.771101,18801.230927,-80440.027290
9019.429576,6661.853478,-30348.443622,-82891.532884
9019.432141,2368.659014,2220.617826,-72779.072310
9019.434677,-7550.100608,28423.908173,-76609.549800
9019.437214,-2368.659014,-16136.489536,-81818.999186
9019.439751,7254.018232,-26203.290347,-76303.111601
9019.442287,-4293.194464,20873.807564,-71093.662214
9019.444824,-3997.112087,17912.983796,-79673.931792
9019.447361,5625.565159,-33753.390955,-81818.999186
9019.449897,-3552.988522,-9770.718434,-71553.319513
9019.452434,-1332.370696,30348.443622,-75383.797003
9019.454971,3552.988522,-20281.642811,-82891.532884
9019.457507,3256.906145,-23538.548956,-77069.207099
9019.460044,-4293.194464,24278.754898,-72932.291410
9019.462581,1184.329507,13471.748144,-80133.589091
9019.465118,4293.194464,-31976.896694,-79520.712692
9019.467654,-2812.782580,-3256.906145,-72012.976812
9019.470191,1332.370696,29756.278868,-77222.426198
9019.472728,-148.041188,-8734.430116,-80746.465489
9019.475264,0.000000,-22502.260637,-75996.673402
9019.477801,-2220.617826,26499.372724,-75077.358804
9019.480338,148.041188,9622.677246,-80746.465489
9019.482874,1184.329507,-32421.020260,-79673.931792
9019.485411,-2516.700203,1332.370696,-72779.072310
9019.487948,6217.729913,30052.361245,-77222.426198
9019.490484,-3701.029710,-11843.295072,-81052.903688
9019.493021,-444.123565,-26351.331535,-77835.302597
9019.495558,8290.306550,16580.613101,-74311.263306
9019.498094,-1776.494261,6809.894666,-80440.027290
9019.500631,-3108.864956,-33753.390955,-78754.617194
9019.503168,4737.318029,4293.194464,-73238.729609
9019.505705,1628.453072,28275.866984,-76915.987999
9019.508241,-7254.018232,-17468.860231,-80133.589091
9019.510778,2220.617826,-22354.219448,-77069.207099
9019.513315,6661.853478,18505.148550,-71859.757712
9019.515851,-6365.771101,16136.489536,-75996.673402
9019.518388,-1924.535449,-27979.784608,-83044.751983
9019.520925,5329.482782,5773.606348,-73085.510509
9019.523461,592.164754,27239.578666,-75537.016103
9019.525998,-7550.100608,-19837.519246,-80746.465489
9019.528535,6661.853478,-20429.683999,-77222.426198
9019.531071,3404.947333,21021.848753,-71246.881314
9019.533608,-8882.471304,12731.542202,-78754.617194
9019.536151,3404.947333,-30052.361245,-81972.218286
9019.538694,9030.512492,-6217.729913,-72779.072310
9019.541237,-9178.553681,28719.990550,-74158.044206
9019.543781,-7105.977043,-20281.642811,-82738.313784
9019.546324,8438.347739,-19985.560434,-78294.959896
9019.548867,1184.329507,23834.631332,-70940.443115
9019.551410,-10066.800811,9474.636058,-81512.560987
9019.553953,9030.512492,-30348.443622,-81052.903688
9019.556496,1480.411884,-2812.782580,-72319.415011
9019.559039,-8586.388927,30052.361245,-76609.549800
9019.561582,4145.153275,-12583.501014,-81972.218286
9019.564125,6365.771101,-27091.537477,-76762.768900
9019.566668,-3997.112087,23242.466579,-70634.004916
9019.569212,-7550.100608,7994.224174,-81512.560987
9019.571755,10658.965565,-33753.390955,-80746.465489
9019.574298,-1036.288319,740.205942,-72319.415011
9019.576841,-7698.141797,30200.402434,-77528.864398
9019.579384,4589.276840,-18209.066173,-81512.560987
9019.581927,2960.823768,-25018.960840,-75230.577904
9019.584470,-2812.782580,21021.848753,-74924.139704
9019.587013,2072.576638,18061.024985,-78294.959896
9019.589556,5033.400406,-32421.020260,-79367.493593
9019.592099,-4589.276840,3256.906145,-72625.853210
9019.594643,-5477.523971,22946.384202,-79214.274493
9019.597186,3552.988522,-29312.155303,-82585.094684
9019.599729,4441.235652,-12583.501014,-73545.167808
9019.602272,-9178.553681,27683.702231,-75077.358804
9019.604815,592.164754,592.164754,-81818.999186
9019.607358,5181.441594,-32865.143825,-78141.740796
9019.609901,-6069.688724,9770.718434,-73698.386908
9019.612444,-3849.070898,19541.436869,-79061.055394
9019.614987,3552.988522,-32569.061448,-82125.437386
9019.617530,-1184.329507,-10214.842000,-71400.100414
9019.620074,-3701.029710,29756.278868,-75383.797003
9019.622617,888.247130,-2960.823768,-81818.999186
9019.625160,1036.288319,-34049.473332,-77069.207099
9019.627703,-2664.741391,15396.283594,-73085.510509
9019.630246,2072.576638,21910.095883,-78448.178995
9019.632789,-2960.823768,-23390.507767,-80746.465489
9019.635332,-2368.659014,-6365.771101,-72319.415011
9019.637881,296.082377,31236.690752,-76303.111601
9019.640430,-1776.494261,-5773.606348,-80746.465489
9019.642979,-1332.370696,-32124.937883,-77835.302597
9019.645527,3256.906145,20429.683999,-72319.415011
9019.648076,-1776.494261,19245.354492,-77222.426198
9019.650625,-8290.306550,-25907.207970,-80899.684589
9019.653174,7846.182985,-13915.871710,-76456.330700
9019.655723,1776.494261,26055.249158,-73085.510509
9019.658271,-1628.453072,-11547.212695,-81052.903688
9019.660820,0.000000,-26647.413912,-78294.959896
9019.663369,5181.441594,19097.313304,-74464.482406
9019.665918,-2072.576638,19245.354492,-77222.426198
9019.668467,-9030.512492,-24870.919651,-81972.218286
9019.671015,10214.842000,-12435.459826,-75230.577904
9019.673564,888.247130,27831.743419,-74004.825107
9019.676113,-12139.377449,-592.164754,-80133.589091
9019.678662,7254.018232,-30644.525999,-77222.426198
9019.681211,8882.471304,17468.860231,-73698.386908
9019.683759,-6069.688724,16432.571912,-77069.207099
9019.686308,-2664.741391,-28127.825796,-83657.628382
9019.688857,11695.253884,-10510.924376,-75077.358804
9019.691406,-3701.029710,28719.990550,-73698.386908
9019.693955,-10362.883188,-3849.070898,-81052.903688
9019.696503,9770.718434,-30792.567187,-79061.055394
9019.699052,-1184.329507,13175.665768,-74158.044206
9019.701601,-7698.141797,25167.002028,-77528.864398
9019.704150,3108.864956,-29016.072926,-82891.532884
9019.706699,7846.182985,-6069.688724,-72779.072310
9019.709247,-6069.688724,26351.331535,-74004.825107
9019.711796,-2812.782580,-6809.894666,-80899.684589
9019.714345,9326.594869,-31236.690752,-78141.740796
9019.716894,-3256.906145,16728.654289,-72012.976812
9019.719443,-5181.441594,23686.590144,-79061.055394
9019.721991,4145.153275,-30200.402434,-81665.780087
9019.724540,-2220.617826,-1480.411884,-72166.195912
9019.727089,-6957.935855,28719.990550,-77069.207099
9019.729638,3256.906145,-12879.583391,-81052.903688
9019.732187,8586.388927,-27831.743419,-76456.330700
9019.734735,-3552.988522,21910.095883,-71400.100414
9019.737284,-2072.576638,18653.189738,-79673.931792
9019.739837,2368.659014,-29164.114115,-81665.780087
9019.742390,-2812.782580,-11695.253884,-73698.386908
9019.744943,888.247130,30348.443622,-75843.454302
9019.747496,-2960.823768,-18505.148550,-81665.780087
9019.750049,4293.194464,-25167.002028,-75537.016103
9019.752602,-3849.070898,23094.425390,-73698.386908
9019.755155,2220.617826,15840.407159,-78907.836294
9019.757707,888.247130,-30644.525999,-81052.903688
9019.760260,1184.329507,-5773.606348,-74464.482406
9019.762813,3256.906145,30200.402434,-77222.426198
9019.765366,-2516.700203,-7994.224174,-81512.560987
9019.767919,-740.205942,-28423.908173,-78294.959896
9019.770472,3997.112087,25611.125593,-73545.167808
9019.773025,1332.370696,10955.047942,-79061.055394
9019.775578,-1480.411884,-32865.143825,-79520.712692
9019.778131,2812.782580,-1036.288319,-73085.510509
9019.780684,5477.523971,27387.619854,-75996.673402
9019.783237,-7994.224174,-12287.418637,-79673.931792
9019.785789,1184.329507,-24574.837274,-78141.740796
9019.788342,6365.771101,16432.571912,-73851.606007
9019.790895,-4737.318029,19097.313304,-75230.577904
9019.793448,-5477.523971,-33161.226202,-79827.150892
9019.796001,6513.812290,2368.659014,-72932.291410
9019.798554,0.000000,27683.702231,-76456.330700
9019.801107,-7994.224174,-16136.489536,-80133.589091
9019.803660,5625.565159,-23390.507767,-77069.207099
9019.806213,4145.153275,19689.478057,-71553.319513
9019.808766,-10955.047942,16284.530724,-75996.673402
9019.811319,3108.864956,-28275.866984,-82585.094684
9019.813871,7698.141797,-7254.018232,-73085.510509
9019.816424,-6365.771101,26055.249158,-77069.207099
9019.818977,-5625.565159,-18949.272115,-82431.875585
9019.821530,6957.935855,-22354.219448,-78448.178995
9019.824083,2368.659014,21762.054695,-71553.319513
9019.826636,-9770.718434,11695.253884,-79520.712692
9019.829189,7846.182985,-29904.320057,-81818.999186
9019.831742,5625.565159,-3701.029710,-73851.606007
9019.834295,-8734.430116,28423.908173,-75996.673402
9019.836848,592.164754,-10955.047942,-80593.246390
9019.839400,7254.018232,-20429.683999,-77375.645298
9019.841950,-6365.771101,23390.507767,-70940.443115
9019.844507,-5773.606348,7846.182985,-80899.684589
9019.847063,8586.388927,-30792.567187,-80286.808190
9019.849620,-444.123565,0.000000,-72319.415011
9019.852176,-6809.894666,28868.031738,-78907.836294
9019.854733,5181.441594,-17468.860231,-82585.094684
9019.857289,3552.988522,-25463.084405,-75843.454302
9019.859845,-4145.153275,22946.384202,-73851.606007
9019.862402,-3849.070898,5181.441594,-82125.437386
9019.864958,6365.771101,-32865.143825,-77682.083497
9019.867515,-4293.194464,2072.576638,-72166.195912
9019.870071,-1776.494261,31088.649564,-77069.207099
9019.872628,1924.535449,-22946.384202,-82278.656485
9019.875184,740.205942,-22502.260637,-75230.577904
9019.877740,-592.164754,22946.384202,-73545.167808
9019.880297,1332.370696,12583.501014,-78754.617194
9019.882853,-4737.318029,-31088.649564,-80286.808190
9019.885410,-6809.894666,9918.759623,-73851.606007
9019.887966,1924.535449,26499.372724,-77835.302597
9019.890523,-1628.453072,-21762.054695,-81206.122788
9019.893079,1480.411884,-18801.230927,-75843.454302
9019.895636,5181.441594,25018.960840,-73391.948708
9019.898192,-6513.812290,9474.636058,-78754.617194
9019.900748,-1184.329507,-32421.020260,-79061.055394
9019.903305,5773.606348,2516.700203,-73851.606007
9019.905861,888.247130,25907.207970,-77528.864398
9019.908418,-3108.864956,-24574.837274,-81818.999186
9019.910974,-148.041188,-13767.830521,-77528.864398
9019.913531,6513.812290,25907.207970,-74617.701505
