#time,accel_x,accel_y,accel_z
8874.473465,0.000000,-8882.471304,-79367.493593
8874.476013,10362.883188,-35529.885216,-75996.673402
8874.478562,-8586.388927,-3997.112087,-76303.111601
8874.481111,-2812.782580,36270.091158,-76303.111601
8874.483659,6513.812290,-12879.583391,-79673.931792
8874.486208,4737.318029,-36566.173535,-75996.673402
8874.488756,-8882.471304,3108.864956,-76609.549800
8874.491311,4737.318029,35529.885216,-79061.055394
8874.493866,1628.453072,-4293.194464,-77988.521696
8874.496421,-444.123565,-30496.484810,-75537.016103
8874.498975,148.041188,-7550.100608,-77988.521696
8874.501530,-2960.823768,32717.102636,-76915.987999
8874.504085,1924.535449,9030.512492,-77682.083497
8874.506640,-1036.288319,-32865.143825,-78141.740796
8874.509195,2516.700203,-4589.276840,-77222.426198
8874.511749,-2220.617826,30644.525999,-77222.426198
8874.514304,-2220.617826,7402.059420,-77375.645298
8874.516859,10066.800811,-33013.185013,-79061.055394
8874.519414,-3404.947333,-15840.407159,-77069.207099
8874.521968,-7550.100608,29312.155303,-78601.398095
8874.524523,5773.606348,17320.819043,-78448.178995
8874.527078,3108.864956,-27831.743419,-75537.016103
8874.529633,-5625.565159,-15840.407159,-76149.892501
8874.532188,-6957.935855,33309.267390,-78294.959896
8874.534742,11843.295072,12731.542202,-76303.111601
8874.537297,-4885.359217,-32569.061448,-75230.577904
8874.539852,-3701.029710,-20133.601622,-78294.959896
8874.542407,4589.276840,24426.796086,-77528.864398
8874.544962,444.123565,26351.331535,-74158.044206
8874.547516,-1036.288319,-27683.702231,-80899.684589
8874.550071,1480.411884,-27979.784608,-78754.617194
8874.552626,740.205942,28868.031738,-75690.235202
8874.555181,0.000000,17616.901420,-75690.235202
8874.557736,740.205942,-25907.207970,-79673.931792
8874.560290,2812.782580,-31088.649564,-76762.768900
8874.562845,-9030.512492,23094.425390,-75383.797003
8874.565400,888.247130,30644.525999,-77835.302597
8874.567955,6069.688724,-23834.631332,-76915.987999
8874.570509,-1628.453072,-34789.679274,-78754.617194
8874.573064,-8882.471304,26203.290347,-76915.987999
8874.575619,8142.265362,27535.661042,-75537.016103
8874.578174,296.082377,-26943.496289,-78294.959896
8874.580729,-8882.471304,-22058.137072,-77222.426198
8874.583283,-3552.988522,26795.455100,-78294.959896
8874.585838,7550.100608,23538.548956,-74924.139704
8874.588393,444.123565,-28719.990550,-78448.178995
8874.590948,-5625.565159,-30792.567187,-79520.712692
8874.593503,5477.523971,23538.548956,-76609.549800
8874.596063,9030.512492,17172.777854,-76762.768900
8874.598623,-8438.347739,-26499.372724,-78141.740796
8874.601183,4145.153275,-26943.496289,-79367.493593
8874.603743,-2664.741391,23094.425390,-75230.577904
8874.606304,-1036.288319,27979.784608,-74004.825107
8874.608864,1184.329507,-22058.137072,-79827.150892
8874.611424,3701.029710,-33013.185013,-76456.330700
8874.613984,-7846.182985,15544.324782,-75996.673402
8874.616544,-2072.576638,35677.926404,-76456.330700
8874.619104,3701.029710,-25167.002028,-78294.959896
8874.621665,2368.659014,-28571.949361,-76915.987999
8874.624225,-10955.047942,17616.901420,-77222.426198
8874.626785,1776.494261,33753.390955,-76762.768900
8874.629345,4885.359217,-19541.436869,-78754.617194
8874.631905,-1776.494261,-31384.731941,-77069.207099
8874.634466,-888.247130,9178.553681,-77069.207099
8874.637026,1924.535449,36566.173535,-77069.207099
8874.639586,-2664.741391,-11695.253884,-78754.617194
8874.642146,-888.247130,-33901.432144,-79367.493593
8874.644706,2220.617826,16728.654289,-76303.111601
8874.647266,-1628.453072,31828.855506,-76303.111601
8874.649827,-2960.823768,-9178.553681,-79214.274493
8874.652387,10214.842000,-35825.967593,-78294.959896
8874.654947,-5033.400406,3256.906145,-75996.673402
8874.657507,-2812.782580,35381.844028,-78294.959896
8874.660067,6069.688724,-5921.647536,-79214.274493
8874.662628,1628.453072,-34197.514520,-75230.577904
8874.665188,-9622.677246,6957.935855,-75690.235202
8874.667748,148.041188,37454.420665,-77528.864398
8874.670308,3108.864956,-10362.883188,-78907.836294
8874.672868,1036.288319,-35381.844028,-74924.139704
8874.675428,-2516.700203,148.041188,-77682.083497
8874.677989,2220.617826,31828.855506,-77682.083497
8874.680549,-1480.411884,-1332.370696,-76762.768900
8874.683109,740.205942,-27683.702231,-77222.426198
8874.685669,2516.700203,-13767.830521,-78907.836294
8874.688229,-296.082377,29460.196492,-77528.864398
8874.690790,-3404.947333,-2072.576638,-77528.864398
8874.693350,6365.771101,-33309.267390,-79214.274493
8874.695914,-2960.823768,-7698.141797,-75537.016103
8874.698478,-6957.935855,28571.949361,-78601.398095
8874.701042,2664.741391,11251.130318,-77835.302597
8874.703606,6661.853478,-31088.649564,-76456.330700
8874.706170,-7254.018232,-21614.013506,-77528.864398
8874.708734,-1036.288319,33753.390955,-77835.302597
8874.711298,10955.047942,3701.029710,-77069.207099
8874.713862,2664.741391,-34789.679274,-76303.111601
8874.716426,-7846.182985,-9770.718434,-78294.959896
8874.718990,1924.535449,25315.043216,-79214.274493
8874.721554,3256.906145,19097.313304,-76149.892501
8874.724118,-3552.988522,-27091.537477,-78754.617194
8874.726682,-2368.659014,-23538.548956,-80133.589091
8874.729246,-1036.288319,28571.949361,-75690.235202
8874.731810,-1332.370696,22946.384202,-76915.987999
8874.734374,-296.082377,-26647.413912,-77375.645298
8874.736938,3256.906145,-21910.095883,-77682.083497
8874.739502,-8586.388927,26943.496289,-74770.920605
8874.742066,3701.029710,22650.301825,-79061.055394
8874.744630,6365.771101,-30052.361245,-77682.083497
8874.747194,-592.164754,-27683.702231,-76762.768900
8874.749758,-8438.347739,20429.683999,-79367.493593
8874.752323,4145.153275,32421.020260,-75383.797003
8874.754887,2664.741391,-23982.672521,-77222.426198
8874.757451,-9918.759623,-27239.578666,-78294.959896
8874.760015,-1184.329507,28719.990550,-77222.426198
8874.762579,7254.018232,22502.260637,-75843.454302
8874.765143,-4293.194464,-24722.878463,-77222.426198
8874.767707,6957.935855,-30940.608376,-79827.150892
8874.770271,-4737.318029,19837.519246,-75230.577904
8874.772835,-3701.029710,28423.908173,-76149.892501
8874.775399,1036.288319,-16580.613101,-77988.521696
8874.777963,7994.224174,-34937.720462,-77375.645298
8874.780527,-148.041188,19837.519246,-76915.987999
8874.783091,-6217.729913,31828.855506,-76456.330700
8874.785655,8586.388927,-21021.848753,-79061.055394
8874.788219,2072.576638,-32421.020260,-78141.740796
8874.790783,-9918.759623,14656.077652,-77222.426198
8874.793347,2960.823768,31976.896694,-77988.521696
8874.795911,4885.359217,-11251.130318,-78141.740796
8874.798478,-1776.494261,-36122.049970,-77528.864398
8874.801046,-1924.535449,8290.306550,-76915.987999
8874.803613,4589.276840,32717.102636,-76609.549800
8874.806181,1184.329507,-16728.654289,-78448.178995
8874.808748,-2960.823768,-31384.731941,-77988.521696
8874.811315,3849.070898,8438.347739,-76762.768900
8874.813883,-1036.288319,33901.432144,-76456.330700
8874.816450,-740.205942,-8438.347739,-80440.027290
8874.819018,7550.100608,-33605.349767,-77528.864398
8874.821585,-1776.494261,444.123565,-74617.701505
8874.824152,-6957.935855,31532.773129,-78907.836294
8874.826720,2220.617826,-8142.265362,-78448.178995
8874.829287,6809.894666,-36418.132346,-77835.302597
8874.831855,-8882.471304,4589.276840,-74311.263306
8874.834422,1184.329507,33457.308578,-79980.369991
8874.836989,3256.906145,-5181.441594,-77528.864398
8874.839557,1184.329507,-33457.308578,-75230.577904
8874.842124,-4145.153275,-4885.359217,-76456.330700
8874.844692,2960.823768,31088.649564,-77682.083497
8874.847259,2220.617826,5181.441594,-77528.864398
8874.849826,-3701.029710,-34049.473332,-75383.797003
8874.852394,-444.123565,-296.082377,-77069.207099
8874.854961,-444.123565,30200.402434,-78448.178995
8874.857529,-888.247130,2220.617826,-77528.864398
8874.860096,5921.647536,-30792.567187,-76915.987999
8874.862663,740.205942,-12287.418637,-76303.111601
8874.865231,-9918.759623,26499.372724,-77528.864398
8874.867798,4885.359217,14952.160028,-77682.083497
8874.870365,4589.276840,-32421.020260,-76915.987999
8874.872933,-2812.782580,-7846.182985,-76456.330700
8874.875500,-7846.182985,30200.402434,-79520.712692
8874.878068,6513.812290,6661.853478,-78754.617194
8874.880635,2960.823768,-30200.402434,-76149.892501
8874.883202,-8882.471304,-15396.283594,-77835.302597
8874.885770,888.247130,28868.031738,-78141.740796
8874.888337,4589.276840,16728.654289,-76149.892501
8874.890905,-3108.864956,-26055.249158,-77682.083497
8874.893472,148.041188,-27387.619854,-79061.055394
8874.896039,2368.659014,29312.155303,-78294.959896
8874.898607,2368.659014,11399.171507,-76149.892501
8874.901177,-2812.782580,-26795.455100,-78448.178995
8874.903747,5181.441594,-24130.713709,-78907.836294
8874.906317,-6069.688724,25611.125593,-74924.139704
8874.908888,444.123565,23686.590144,-79367.493593
8874.911458,6513.812290,-26943.496289,-77988.521696
8874.914028,-1628.453072,-31088.649564,-75843.454302
8874.916598,-6957.935855,23390.507767,-77835.302597
8874.919169,5477.523971,19837.519246,-77375.645298
8874.921739,6069.688724,-29312.155303,-75843.454302
8874.924309,-6365.771101,-26943.496289,-76915.987999
8874.926879,-2812.782580,28275.866984,-75843.454302
8874.929449,7254.018232,22206.178260,-76456.330700
8874.932020,-2664.741391,-21762.054695,-76609.549800
8874.934590,2812.782580,-30940.608376,-79980.369991
8874.937160,-1332.370696,19393.395680,-75537.016103
8874.939730,-4145.153275,30052.361245,-75077.358804
8874.942301,-3256.906145,-25315.043216,-77835.302597
8874.944871,4885.359217,-27387.619854,-78141.740796
8874.947441,-2220.617826,20725.766376,-75690.235202
8874.950011,-4293.194464,30200.402434,-77222.426198
8874.952581,5477.523971,-20281.642811,-79061.055394
8874.955152,3404.947333,-31384.731941,-76303.111601
8874.957722,-11399.171507,11251.130318,-77835.302597
8874.960292,2516.700203,35529.885216,-77835.302597
8874.962862,7698.141797,-24130.713709,-77988.521696
8874.965433,444.123565,-31828.855506,-75996.673402
8874.968003,-9622.677246,18653.189738,-78448.178995
8874.970573,5181.441594,34049.473332,-76609.549800
8874.973143,2960.823768,-18209.066173,-78754.617194
8874.975713,-1776.494261,-31088.649564,-78754.617194
8874.978284,1776.494261,7698.141797,-78601.398095
8874.980854,-2960.823768,35085.761651,-77375.645298
8874.983424,-1184.329507,-8586.388927,-79061.055394
8874.985994,1776.494261,-32865.143825,-79367.493593
8874.988564,-2072.576638,14359.995275,-75077.358804
8874.991135,-4145.153275,30644.525999,-76915.987999
8874.993705,1776.494261,-10214.842000,-78448.178995
8874.996275,5477.523971,-36270.091158,-76762.768900
8874.998845,-3552.988522,18209.066173,-75077.358804
8875.001416,-4145.153275,32124.937883,-76609.549800
8875.003987,4293.194464,-17172.777854,-79214.274493
8875.006559,5625.565159,-33753.390955,-75843.454302
8875.009131,-12731.542202,8438.347739,-77528.864398
8875.011703,-3108.864956,30348.443622,-77069.207099
8875.014275,7846.182985,-20577.725188,-78294.959896
8875.016847,1184.329507,-35677.926404,-75843.454302
8875.019419,-8586.388927,16728.654289,-77682.083497
8875.021990,6661.853478,30940.608376,-77682.083497
8875.024562,296.082377,-10807.006753,-77528.864398
8875.027134,-740.205942,-32569.061448,-77835.302597
8875.029706,-3849.070898,5329.482782,-76915.987999
8875.032278,1628.453072,34493.596897,-76609.549800
8875.034850,-1776.494261,-20281.642811,-77835.302597
8875.037422,888.247130,-29608.237680,-77682.083497
8875.039993,-592.164754,8290.306550,-77069.207099
8875.042565,-6957.935855,31236.690752,-77069.207099
8875.045137,3256.906145,-7254.018232,-79367.493593
8875.047709,6069.688724,-36270.091158,-76609.549800
8875.050281,-7698.141797,3552.988522,-74617.701505
8875.052853,-888.247130,30200.402434,-79673.931792
8875.055425,5477.523971,-2516.700203,-78907.836294
8875.057996,4441.235652,-33753.390955,-75537.016103
8875.060568,-7846.182985,6365.771101,-77222.426198
8875.063140,3108.864956,35085.761651,-79827.150892
8875.065712,3997.112087,-6957.935855,-78601.398095
8875.068284,-2368.659014,-30792.567187,-74311.263306
8875.070856,-1184.329507,-2960.823768,-77222.426198
8875.073427,-1628.453072,32272.979071,-77528.864398
8875.075999,-1332.370696,740.205942,-77222.426198
8875.078571,5181.441594,-26351.331535,-76915.987999
8875.081143,3552.988522,3108.864956,-75996.673402
8875.083715,-4145.153275,29164.114115,-77682.083497
8875.086287,0.000000,-1924.535449,-79214.274493
8875.088859,9030.512492,-31384.731941,-77069.207099
8875.091430,-444.123565,-7550.100608,-75843.454302
8875.094002,-9326.594869,28868.031738,-80133.589091
8875.096574,8290.306550,6513.812290,-78754.617194
8875.099146,2368.659014,-27535.661042,-75843.454302
8875.101718,-8882.471304,-16136.489536,-75230.577904
8875.104290,-4737.318029,30792.567187,-80440.027290
8875.106863,7550.100608,148.041188,-77222.426198
8875.109436,-2220.617826,-31828.855506,-74617.701505
8875.112009,-4145.153275,-10658.965565,-77069.207099
8875.114583,1332.370696,26795.455100,-77222.426198
8875.117156,2664.741391,12879.583391,-76915.987999
8875.119729,-4145.153275,-26647.413912,-79520.712692
8875.122302,2368.659014,-23242.466579,-77835.302597
8875.124875,-6069.688724,25018.960840,-78601.398095
8875.127449,1036.288319,7254.018232,-75537.016103
8875.130022,2812.782580,-29016.072926,-77682.083497
8875.132595,1924.535449,-15396.283594,-76303.111601
8875.135168,-9770.718434,27091.537477,-76456.330700
8875.137741,8142.265362,18209.066173,-78448.178995
8875.140315,5329.482782,-29016.072926,-77069.207099
8875.142888,-8142.265362,-25018.960840,-76303.111601
8875.145461,296.082377,27387.619854,-79061.055394
8875.148034,8142.265362,6661.853478,-79520.712692
8875.150607,3108.864956,-25759.166782,-75690.235202
8875.153181,-7105.977043,-20133.601622,-79367.493593
8875.155754,-1628.453072,26351.331535,-78448.178995
8875.158327,7105.977043,21169.889941,-77069.207099
8875.160900,-6513.812290,-24722.878463,-78448.178995
8875.163473,4885.359217,-27091.537477,-77835.302597
8875.166047,-1036.288319,20429.683999,-76303.111601
8875.168620,-1036.288319,29756.278868,-76149.892501
8875.171193,1036.288319,-27683.702231,-78448.178995
8875.173766,-1776.494261,-20873.807564,-78294.959896
8875.176339,-5773.606348,23390.507767,-76303.111601
8875.178913,0.000000,23538.548956,-78754.617194
8875.181486,6217.729913,-23834.631332,-77222.426198
8875.184059,-2368.659014,-30200.402434,-76303.111601
8875.186632,-9030.512492,20429.683999,-78448.178995
8875.189205,6809.894666,29608.237680,-76762.768900
8875.191779,4737.318029,-18949.272115,-77069.207099
8875.194352,-5625.565159,-28275.866984,-78448.178995
8875.196925,-4145.153275,26647.413912,-76609.549800
8875.199498,6809.894666,22058.137072,-77222.426198
8875.202071,-3404.947333,-21465.972318,-76303.111601
8875.204645,4885.359217,-30496.484810,-79061.055394
8875.207218,-2812.782580,18209.066173,-75843.454302
8875.209763,-3997.112087,28719.990550,-75996.673402
8875.212308,1332.370696,-16580.613101,-79827.150892
8875.214853,5033.400406,-32865.143825,-76915.987999
8875.217398,1184.329507,21317.931130,-76915.987999
8875.219943,-6217.729913,29164.114115,-76762.768900
8875.222488,8734.430116,-21614.013506,-77835.302597
8875.225034,2220.617826,-31384.731941,-75230.577904
8875.227579,-7402.059420,14804.118840,-77835.302597
8875.230124,-592.164754,31384.731941,-79214.274493
8875.232669,5773.606348,-14656.077652,-77375.645298
8875.235214,-2812.782580,-34493.596897,-76915.987999
8875.237759,-3108.864956,11843.295072,-76149.892501
8875.240304,7402.059420,30644.525999,-77528.864398
8875.242849,888.247130,-19097.313304,-77682.083497
8875.245394,592.164754,-30052.361245,-77682.083497
8875.247940,444.123565,10510.924376,-76456.330700
8875.250485,-444.123565,32272.979071,-76762.768900
8875.253030,-1184.329507,-11547.212695,-79673.931792
8875.255575,8290.306550,-32421.020260,-77222.426198
8875.258120,-3701.029710,2812.782580,-76762.768900
8875.260665,-6957.935855,33605.349767,-79061.055394
8875.263210,3256.906145,-14952.160028,-79980.369991
8875.265755,6365.771101,-34345.555709,-76303.111601
8875.268300,-8142.265362,7994.224174,-75077.358804
8875.270845,-3849.070898,34937.720462,-79367.493593
8875.273391,8142.265362,-10807.006753,-78294.959896
8875.275936,-2220.617826,-34641.638086,-72779.072310
8875.278481,-3701.029710,3849.070898,-76456.330700
8875.281026,5329.482782,30940.608376,-79673.931792
8875.283571,-2812.782580,-2812.782580,-77528.864398
8875.286116,-2664.741391,-30052.361245,-75077.358804
8875.288661,-740.205942,6513.812290,-77835.302597
8875.291206,-740.205942,31976.896694,-79367.493593
8875.293751,-148.041188,-4885.359217,-78141.740796
8875.296296,4145.153275,-31088.649564,-76149.892501
8875.298842,0.000000,-1480.411884,-75537.016103
8875.301387,-8438.347739,26795.455100,-78448.178995
8875.303932,5625.565159,4589.276840,-77682.083497
8875.306477,5921.647536,-32865.143825,-74770.920605
8875.309022,-4145.153275,4589.276840,-75230.577904
8875.311573,-4737.318029,30496.484810,-80286.808190
8875.314124,6809.894666,-4441.235652,-79214.274493
8875.316675,3404.947333,-29164.114115,-75230.577904
8875.319226,-4885.359217,-5181.441594,-78601.398095
